Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/6/2010 1:59,7218.57582357103,1042.93700398719,1121.73288056974,665.060269188217,8732.13813898335,1983.61222498398,4131.76040701011,812.941900706362,25708.758649
11/6/2010 3:00,7121.72849135775,1024.5624039365,1111.51809741274,650.463353912205,8580.28417616098,1952.91578208857,4078.63685240628,807.876640724984,25327.985798
11/6/2010 4:00,7043.09141499839,1010.04150741883,1110.5599288183,657.109839674795,8587.62219593705,1931.40589908885,4090.91647718874,812.031739875064,25242.779003
11/6/2010 4:59,7123.55470998379,1028.43503113868,1113.55723667552,662.622643242532,8685.71039133902,1983.03432681779,4163.5368136334,822.291237169289,25582.74239
11/6/2010 6:00,7406.92314623213,1082.29088034506,1131.6984203633,680.730917895445,9036.7400022004,2033.22916928905,4352.55449038126,848.873767293333,26573.040794
11/6/2010 7:00,7793.48475352555,1168.11047401746,1160.40296412905,712.154118319652,9683.67844655794,2173.19820494568,4714.18690201964,891.576951485037,28296.792815
11/6/2010 7:59,8224.01866465346,1232.38200536274,1189.99148743133,747.389852113035,10411.2651674165,2275.86567097582,5068.31693147438,938.613784572783,30087.843564
11/6/2010 9:00,8372.36686599978,1259.78317428021,1227.39121184293,780.330289395981,10829.0326205604,2298.31593403128,5270.34105371673,982.289053172669,31019.850203
11/6/2010 10:00,8530.258963638,1260.27957995413,1240.23858471645,793.475401804078,10844.1523124207,2331.08598994897,5259.25058322327,981.922748294431,31240.664164
11/6/2010 10:59,8647.12725668333,1237.82877069881,1241.80798274833,780.174636983087,10525.7105949428,2299.60074431933,5095.58776112879,964.14495649551,30791.982704
11/6/2010 12:00,8507.67114323663,1168.42566820624,1223.85850609024,763.219522731045,10221.4382636433,2232.13760779662,4943.19634596865,925.733070327232,29985.680128
11/6/2010 13:00,8307.34574908327,1109.26306457925,1221.65959541873,731.811741806478,9834.08519936258,2221.41816549174,4813.07074312253,899.025653135413,29137.679912
11/6/2010 13:59,8220.19813200527,1057.0900777206,1197.04201833047,708.328074602396,9428.59813395027,2186.2155578265,4674.28760777633,875.68882278815,28347.448425
11/6/2010 15:00,8181.94840003498,1026.88020809916,1167.45753124059,689.074248610148,9155.00408228854,2136.89135517144,4593.88343152329,855.680202031871,27806.819459
11/6/2010 16:00,8188.40929738831,998.409049513709,1162.72850179367,684.851173637644,8959.61682222272,2160.32088219839,4584.66815101616,886.721077229398,27625.724955
11/6/2010 16:59,8134.37169798574,997.474285856605,1159.26121999801,666.842627923354,8997.23000963552,2165.91143548655,4600.30982057411,894.726610540085,27616.127708
11/6/2010 18:00,8142.46970724496,1019.16534314872,1157.74047439159,670.729154093,8978.31008687957,2183.37204061229,4630.63784200501,897.511888624861,27679.936537
11/6/2010 19:00,8327.14973643316,1084.09161735059,1148.48071744829,688.791385612749,9288.36299596459,2180.75749831087,4705.56638012562,903.283328754152,28326.48366
11/6/2010 19:59,8557.156887182,1145.443299121,1223.62936052207,727.963683441303,9881.51103130059,2387.4059967676,5002.04728768915,956.803617976295,29881.961164
11/6/2010 21:00,8465.42730340618,1129.4406755947,1227.84104317797,728.994922098494,9805.70474425718,2367.48717088554,4969.56982295375,957.39279962619,29651.858482
11/6/2010 22:00,8216.4464348964,1116.56661008087,1207.76635426789,705.254190350463,9638.36445661096,2305.65255389044,4813.5811092967,927.118155606272,28930.749865
11/6/2010 22:59,7869.96545006022,1086.03487190923,1177.88811242546,684.648836983739,9280.45464667207,2198.01823373122,4609.4718624734,863.196560744656,27769.678575
11/7/2010 0:00,7487.2085,1036.5363,1150.21692,654.78717,8836.4726,2054.8892,4322.25428,818.49089,26360.85586
11/7/2010 1:00,7218.4321213966,977.703523189668,1131.06608701216,661.610865648516,8400.57928914927,1843.91123180144,4099.46516438651,782.534095415837,25115.302378
11/7/2010 1:59,7051.51583042091,943.543629984928,1110.20615429245,635.508308438545,8088.87625564529,1757.33530934859,3967.73466402952,761.377615839763,24316.097768
11/7/2010 1:59,6914.20256844569,940.739814576,1104.51531515855,624.935209586038,7971.36572971021,1724.06239910464,3903.70420465393,756.129698764939,23939.65494
11/7/2010 3:00,6881.07559161229,942.036946780508,1101.80936818038,624.40294029391,7931.83443084529,1706.43056134479,3935.17534828933,757.743208653497,23880.508396
11/7/2010 4:00,6886.1341418171,939.068403518275,1107.70221182908,635.738321094716,8047.68643502948,1683.45511515481,3998.86600719641,768.277323360136,24066.927959
11/7/2010 4:59,6975.32338316867,963.928397444441,1105.75468974746,645.077947356501,8217.6257813169,1719.0992248467,4094.65287727785,788.745694841476,24510.207996
11/7/2010 6:00,7161.66960014009,1017.68975515095,1126.09927952375,670.458658827448,8545.28346993645,1778.06737300044,4277.54570349206,822.468415928827,25399.282256
11/7/2010 7:00,7366.0103753305,1073.9523311117,1135.98702111948,699.890450309711,9056.10749080897,1837.79942699238,4524.57904211933,864.849108207953,26559.175246
11/7/2010 7:59,7523.30169641973,1139.35885253723,1142.07863367559,721.302410923544,9566.99823773567,1949.89467817228,4755.7184266392,908.28249489674,27706.935431
11/7/2010 9:00,7786.92169151153,1167.19463526673,1184.96421547513,758.205167085595,9871.70116867225,2099.18673286769,4889.70068879212,935.581555328955,28693.455855
11/7/2010 10:00,7963.23653562644,1127.35833189282,1202.04189213627,749.945908369476,9704.14577478846,2219.22250440207,4845.13562708465,918.663722699833,28729.750297
11/7/2010 10:59,8026.06786864981,1074.33547707378,1195.83031656589,719.095963677481,9396.30048852311,2252.63395624279,4720.56647529522,879.888492971925,28264.719039
11/7/2010 12:00,8006.48800158203,1008.10082512898,1181.97681462824,707.792911456835,9149.81068332859,2265.51226500845,4651.64033452659,851.343030340296,27822.664866
11/7/2010 13:00,8022.63745950433,984.265840801318,1193.96712835884,687.992367421306,9026.49503543498,2313.38501330378,4649.635694902,851.424514273448,27729.803054
11/7/2010 13:59,8000.35962047412,946.526166416226,1188.79839027744,680.532129620372,8999.98948119351,2359.91973700617,4626.42713516904,842.900284843114,27645.452945
11/7/2010 15:00,8026.69570963473,937.544066317593,1186.44654074154,673.801798307326,8911.57115504312,2414.49435138193,4636.5730944064,833.070400167364,27620.197116
11/7/2010 16:00,8058.45080078414,939.414923792966,1197.43844830343,668.6518356193,8894.83817028894,2455.64455893899,4678.42283113755,840.763265134692,27733.624834
11/7/2010 16:59,8062.87236901779,962.697361111892,1202.20622169394,668.290877728064,9040.14220520533,2476.25297386022,4756.95127587301,850.765530509759,28020.178815
11/7/2010 18:00,8370.17275210796,1046.45574516138,1201.76991693868,703.082941434964,9516.66902018069,2457.04708727258,4929.36001012699,873.332383776753,29097.889857
11/7/2010 19:00,8739.36265522648,1134.4147839318,1234.37328184527,759.334838435685,10302.7226368918,2607.41155283283,5322.70774915719,924.918015678981,31025.245514
11/7/2010 19:59,8566.35315814142,1144.27045908583,1248.06361679756,763.481792998305,10306.0091182481,2563.20543480929,5299.95067529729,925.078332622224,30816.412588
11/7/2010 21:00,8482.99344259972,1100.15026196062,1240.97438982774,749.87972947599,9992.34251298789,2461.97232427771,5113.38927895283,902.925414917478,30044.627355
11/7/2010 22:00,8154.2547413917,1059.96224328326,1217.83580244804,723.752673003006,9588.21137162039,2320.5297054854,4760.0293137707,870.775205997491,28695.351057
11/7/2010 22:59,7765.2571,1009.71063,1175.24359,678.63095,8811.5836,2131.5045,4352.81576,819.63676,26744.38289
11/8/2010 0:00,7218.899,950.5922,1147.82853,638.28436,8127.7446,1939.9123,3957.13305,772.68923,24753.08327
11/8/2010 1:00,6813.765854964,921.548552456049,1141.94978349365,624.179999144871,7593.14536313572,1873.410033281,3734.35554881677,739.232576707953,23441.587712
11/8/2010 1:59,6715.17908697306,909.943386729478,1124.85114766469,615.899841753492,7440.33457403679,1798.94789100766,3597.40743781051,726.750453024328,22929.313819
11/8/2010 3:00,6742.82152809351,908.975147168402,1115.60167069847,613.578238826743,7404.01132182846,1771.63988856915,3574.41451992895,726.318621886302,22857.360937
11/8/2010 4:00,6879.90432940791,917.351398137711,1105.29684434266,620.82828263678,7530.77143649936,1764.34864668487,3609.92984116885,733.426344121878,23161.857123
11/8/2010 4:59,7203.73329553067,971.012627409886,1117.52020386692,638.87484770077,7909.73228306176,1821.2066651298,3804.75818581402,752.205193486191,24219.043302
11/8/2010 6:00,7847.56403857956,1132.01355965025,1158.01077934915,701.207816787248,8811.91128351245,2007.69704439243,4248.58264671352,808.214443015389,26715.201612
11/8/2010 7:00,8608.4623149481,1327.36692359753,1242.98479968753,801.402673779446,10308.8506191018,2311.33882226619,5009.62558595051,902.197522668905,30512.229262
11/8/2010 7:59,8673.87995944426,1332.91039369845,1255.0665501585,808.080215932958,10717.6267497508,2327.91554350464,5121.45666083426,921.622507676162,31158.558581
11/8/2010 9:00,8823.07332814214,1294.66538302703,1236.61203863862,800.384270249949,10589.862394665,2314.03917928659,5061.16497706246,922.446578928196,31042.24815
11/8/2010 10:00,9042.9695760393,1273.3762628538,1240.07105389054,773.202639145081,10585.8796831141,2341.26349825144,5062.87689078872,915.948534917066,31235.588139
11/8/2010 10:59,9299.48687926424,1248.09964234493,1232.91582477008,757.015539115788,10581.8839884546,2340.1757838839,5130.03213426248,914.894730903981,31504.504523
11/8/2010 12:00,9424.19755198504,1210.37588868826,1246.25562763202,749.312230827484,10572.5172828259,2403.1527206009,5143.54271734198,911.718684098457,31661.072704
11/8/2010 13:00,9504.68976316494,1207.91785440138,1237.45998846069,739.622690331792,10571.5258650143,2479.67255020166,5167.66667694488,908.253175480322,31816.808564
11/8/2010 13:59,9580.81849584689,1203.47068944986,1244.86217722668,734.319409646109,10675.7030918715,2565.35218732356,5245.03968454686,915.453681088521,32165.019417
11/8/2010 15:00,9692.32573697953,1202.43470798273,1251.45027807586,722.32502098716,10642.2775119843,2646.7624473817,5283.66127331957,924.041027289196,32365.278004
11/8/2010 16:00,9716.5286641763,1201.09820727413,1252.98264408099,715.539246480981,10620.4044899105,2672.64574719878,5318.61021876048,936.223872117856,32434.03309
11/8/2010 16:59,9643.08534520558,1220.94262943802,1257.394020131,720.408584460514,10552.3661219202,2660.23254185767,5321.53161966007,938.02646132699,32313.987324
11/8/2010 18:00,9729.10991881525,1275.25512478621,1252.10330412728,743.85212903174,10792.8860984148,2644.94889168954,5418.54341275242,938.189023382772,32794.887903
11/8/2010 19:00,9962.66191636598,1353.81660933332,1309.25849909159,790.047523292777,11285.8646260785,2789.96899887758,5740.60740621234,986.839196747901,34219.064776
11/8/2010 19:59,9715.83565033547,1368.02668688924,1296.36810193363,790.677878025191,11046.0627734311,2730.72217834572,5647.92555547395,974.598376565694,33570.217201
11/8/2010 21:00,9418.21031641268,1313.97017471861,1276.06853499396,778.867215065573,10685.048714325,2649.61764274337,5448.2034374933,949.263106247509,32519.249142
11/8/2010 22:00,8923.99868445633,1185.35776069499,1238.43816945909,750.153016497523,10117.3550401127,2488.2605895978,5107.33340746295,910.855250718666,30721.751919
11/8/2010 22:59,8167.84110918116,1121.12593214544,1180.00687280583,693.062065471338,9148.16723219417,2266.1752714634,4603.32044376211,845.19896497657,28024.897892
11/9/2010 0:00,7602.5366,1105.4008,1137.1069,647.32123,8367.036,2001.5082,4149.67562,782.86676,25793.45211
11/9/2010 1:00,7243.45711175598,1017.63821204773,1112.38962930631,601.333754346565,7905.58489879032,1856.77818352741,3850.63872405764,751.662820168053,24339.483334
11/9/2010 1:59,7116.92188934482,1000.71111749156,1092.10023185887,585.2571277805,7595.76723239794,1778.96344041008,3702.63378716736,731.935033548859,23604.28986
11/9/2010 3:00,7022.84815083319,967.057396081456,1085.72174117614,584.879603135979,7403.19184693881,1747.15031671079,3599.96591359213,727.376877531522,23138.191846
11/9/2010 4:00,7021.55181448212,927.910543651524,1089.40943124512,581.524095459421,7409.77463424535,1726.3015790591,3608.0920497564,728.518511100961,23093.082659
11/9/2010 4:59,7189.2953856253,950.553399570751,1096.55798784966,596.440274024564,7713.63568281442,1766.98766676829,3729.90736142109,737.07659692594,23780.454355
11/9/2010 6:00,7753.78377964445,1041.63255459106,1138.33331176777,644.996599195951,8492.12662099007,1919.15662600996,4100.14922201804,784.709703782701,25874.888418
11/9/2010 7:00,8481.47114711231,1186.71454756285,1211.95078830339,734.384883566584,9912.05767271614,2200.66674160521,4816.10916572643,866.70905840708,29410.064005
11/9/2010 7:59,8548.31718791073,1182.45984585106,1221.03158335245,744.039302116635,10405.7737269046,2229.20548463405,4905.29321244986,892.248447780597,30128.368791
11/9/2010 9:00,8845.15562913655,1192.32859721367,1203.06177662901,738.201899648851,10347.0813432688,2257.90821115068,4889.07394870687,895.713743245587,30368.525149
11/9/2010 10:00,9210.25011675175,1194.6359739062,1206.35385235483,736.522051598501,10458.8841350303,2335.74803474408,4966.9140244228,893.3028031915,31002.610992
11/9/2010 10:59,9621.5002104907,1218.08953428433,1214.1603414629,744.914268109503,10674.4506168691,2392.93713285161,5079.27606033746,910.874079594408,31856.202244
11/9/2010 12:00,9844.78251211995,1212.47855519932,1212.16721985587,753.236792914004,10728.3876712585,2482.71334084057,5160.97404502389,922.636019787933,32317.376157
11/9/2010 13:00,9939.62642150282,1232.41355579863,1204.21462213642,743.053722473208,10801.3153412816,2587.48283190911,5219.0066387143,925.295124183935,32652.408258
11/9/2010 13:59,10077.8060170778,1237.50509242265,1208.83120493129,750.33566721539,10932.2723568074,2666.5120491064,5300.70386522459,924.229586214531,33098.195839
11/9/2010 15:00,10183.8095382833,1232.56499611253,1211.39621021309,747.87007927506,10916.5003930685,2723.77864784034,5345.2383577786,926.193020428578,33287.351243
11/9/2010 16:00,10204.5478645516,1161.67949959828,1219.70652215344,738.007636679176,10844.7706426493,2741.02583410991,5360.9901584088,929.274256849401,33200.002415
11/9/2010 16:59,10117.5007141053,1225.81778756814,1222.94380199129,737.629634879322,10705.8052808589,2714.51571466654,5347.19139199712,930.572672933467,33001.976999
11/9/2010 18:00,10227.0860267293,1266.34357495161,1213.57715627995,746.372980940439,10936.6147421838,2682.44946699988,5461.65791257654,936.744685338489,33470.846546
11/9/2010 19:00,10467.3901723298,1337.41681699722,1260.84272300952,801.669278185627,11397.8804358464,2860.98166834307,5811.77735647369,991.486684814618,34929.445136
11/9/2010 19:59,10283.2100959683,1296.2190300014,1249.78008095904,782.578010941121,11225.9122028951,2854.1176514967,5739.20560102625,979.526943712136,34410.549617
11/9/2010 21:00,10027.355540053,1277.79791121062,1243.6259742392,773.025865020133,10946.3896238164,2762.50185375353,5586.80014838088,959.087323526197,33576.58424
11/9/2010 22:00,9446.71567047294,1200.51445135328,1205.23097264061,743.587513023016,10286.0604910294,2573.74120408747,5255.81135940514,912.50549498819,31624.167157
11/9/2010 22:59,8694.40008693859,1120.68808180042,1160.06670791686,681.644440162769,9385.0290491013,2355.58064503397,4769.30638524612,845.816515800008,29012.531912
11/10/2010 0:00,8046.1091,1041.10141,1110.08634,638.35058,8500.4412,2071.8418,4283.51644,777.78087,26469.22774
11/10/2010 1:00,7659.914202583,986.035089661833,1074.69612168337,611.196907107714,7879.38202993154,1919.72885171821,3922.81303373809,728.299274576249,24782.065511
11/10/2010 1:59,7455.50413217779,948.061368017661,1057.4561637346,592.384396446665,7509.85894509261,1823.1550004146,3764.48599049391,717.005812622155,23867.911809
11/10/2010 3:00,7341.54465343399,920.994319960972,1055.95780623987,584.35777842161,7344.40693346965,1757.32316197312,3657.67153064951,703.719607851275,23365.975792
11/10/2010 4:00,7299.99752978669,914.079890269721,1063.57613185749,580.712803707389,7337.14348840121,1730.54453255664,3643.57446613794,701.095260282949,23270.724103
11/10/2010 4:59,7422.50535067913,936.719812162622,1063.99727630323,591.311437328671,7590.80590586284,1755.12790633932,3704.79796431767,705.643313006523,23770.908966
11/10/2010 6:00,7939.8214396456,1010.57093240358,1110.10796235347,639.362763142513,8350.93226650252,1890.04560760616,4039.92066273655,750.225109609644,25730.986744
11/10/2010 7:00,8657.35519993883,1143.84043085167,1183.38702355457,715.183243575353,9800.28538263674,2173.55650576805,4771.63089801691,838.391243657894,29283.629928
11/10/2010 7:59,8798.50656610633,1122.11185976513,1196.93805698234,734.119625491085,10289.9735445316,2219.82065371142,4893.39262230525,859.125070106884,30113.987999
11/10/2010 9:00,9071.78193633778,1165.56003132413,1179.51766202678,738.730527981276,10327.3024709466,2302.31330372758,4965.30964757796,884.894891077987,30635.410471
11/10/2010 10:00,9398.01519176963,1219.57484268758,1176.11294093805,744.606278973867,10552.3389716142,2456.69389154139,5163.68559076291,903.372877712417,31614.400586
11/10/2010 10:59,9790.62285081361,1260.21989681704,1167.48573386769,757.312271367243,10851.1365999196,2587.69784353178,5335.05805048395,922.926651199077,32672.459898
11/10/2010 12:00,10083.1409195087,1281.00025983236,1177.96207018125,770.229646577738,11002.7489220872,2732.85470225528,5467.30434617844,935.322443379037,33450.56331
11/10/2010 13:00,10144.140733002,1311.61211151501,1169.48834735377,761.088758480951,11137.0162407872,2852.84645638989,5591.84097359734,939.036682873907,33907.070304
11/10/2010 13:59,10166.7461291907,1252.16658110781,1163.21757413338,771.399117931492,11364.5258101475,2941.47292215657,5735.61314816054,954.78240917202,34349.923692
11/10/2010 15:00,10168.6662488663,1235.59225725043,1157.30437500901,767.162696419436,11411.271352897,3000.70051785858,5834.53670515736,962.228988541893,34537.463142
11/10/2010 16:00,10134.4377225614,1240.12659997136,1152.93702405442,753.451774628054,11386.7420196548,3002.0720162198,5890.18886011521,964.671390794973,34524.627408
11/10/2010 16:59,10049.6150665051,1246.80901288917,1155.32222204039,757.232163852582,11256.461532476,2997.30974373322,5895.93823794044,954.615373563095,34313.303353
11/10/2010 18:00,10230.5794616924,1278.62166968317,1162.50002354355,762.108434659639,11402.5850618167,2954.07425687862,5905.09332201188,957.540183713984,34653.102414
11/10/2010 19:00,10376.2804600127,1342.73575213662,1223.74277035572,807.651490663366,11734.9343182287,3078.73873338224,6147.85342236499,990.388824855691,35702.325772
11/10/2010 19:59,10161.730098099,1362.74338248178,1230.81217666225,781.042441432084,11411.486076888,3006.06074190503,5983.0670735655,971.327774966318,34908.269766
11/10/2010 21:00,9849.54492448398,1315.46515052353,1234.22583371414,771.537114520021,11137.0150632171,2893.10812772394,5738.60053311103,944.02060870623,33883.517356
11/10/2010 22:00,9292.25454896204,1263.64780559715,1215.49778366514,746.09310720637,10613.8111114864,2719.0265128067,5407.55987006131,894.570196214899,32152.4609360001
11/10/2010 22:59,8664.45566201845,1179.56423820898,1171.92895638268,688.803822777209,9721.56355449259,2507.34913577593,4909.12830683697,832.517389507209,29675.311066
11/11/2010 0:00,8091.003,1089.36747,1134.64674,642.78415,8858.2942,2233.6592,4442.56283,767.24992,27259.56751
11/11/2010 1:00,7649.75848781826,1011.95939294811,1094.02148688048,617.361963314509,8275.37549046546,2040.18790917367,4077.5412038779,736.65435452159,25502.860289
11/11/2010 1:59,7426.28255032199,974.71233710412,1079.62439897151,603.032141257616,7896.57569831188,1935.69731451664,3918.25552242636,722.968916089879,24557.148879
11/11/2010 3:00,7298.30687549573,945.157655337966,1072.54049365405,594.922131676917,7668.01284450551,1868.88732239679,3811.83446534591,716.067611587151,23975.7294
11/11/2010 4:00,7237.52714435064,933.073113741304,1080.39429657701,593.089394996725,7650.33240410134,1839.7287988185,3725.92344698386,713.954481430615,23774.023081
11/11/2010 4:59,7360.61667217795,955.475154005924,1090.09254700823,605.293684843336,7845.85925901944,1864.20989869175,3779.58542047438,724.657845778979,24225.790482
11/11/2010 6:00,7822.78387245874,1013.62494869619,1129.57298887666,644.069404937337,8532.08336233158,1989.68291534176,4107.0179243722,765.921152985531,26004.75657
11/11/2010 7:00,8636.66014034787,1121.23793227314,1208.30720266942,734.862113807346,9933.50581294145,2268.60479010643,4772.16865588105,840.47965097327,29515.826299
11/11/2010 7:59,8836.89454885397,1148.22576283184,1237.71771723814,752.045172656193,10569.9943465813,2325.6241766255,5032.9840829555,887.340398257549,30790.826206
11/11/2010 9:00,9020.4860648476,1184.19592995576,1223.2667938022,745.720994625753,10704.8746181042,2418.30303126424,5104.73769445332,891.050369946962,31292.635497
11/11/2010 10:00,9397.98837720058,1209.32871000637,1215.86688289153,745.223015286084,10907.3617984636,2566.2592153711,5275.30617871583,898.195722064881,32215.5299
11/11/2010 10:59,9742.98253681654,1248.61947367309,1207.85985437333,754.626324993805,11169.4416195275,2703.84262228743,5446.73982396981,913.505737358461,33187.617993
11/11/2010 12:00,9966.73116401835,1268.81206615576,1196.24960144655,766.312697479778,11235.860152784,2827.10787630516,5578.43673638532,904.812295425062,33744.32259
11/11/2010 13:00,10152.6698854763,1278.83478927506,1193.15374012361,763.515741265679,11324.7365307924,2935.45678164436,5679.71724961104,908.580933811625,34236.665652
11/11/2010 13:59,10329.8457465813,1308.0169597554,1189.20584910484,768.683737021667,11505.0155861726,3022.33632891766,5804.55590690529,920.222693541296,34847.882808
11/11/2010 15:00,10353.37555135,1326.5346108181,1186.76431372972,764.242645852429,11616.0058556583,3080.32636403939,5865.81628530905,935.869510242947,35128.935137
11/11/2010 16:00,10310.23047799,1333.73316077784,1184.1546042543,755.599871630461,11543.9887639177,3087.38852657724,5933.58532994341,942.265828909019,35090.946564
11/11/2010 16:59,10277.1007990575,1329.14956921343,1186.38088557894,764.898301061746,11499.7178655297,3071.06963693077,5912.44613952251,945.199896105375,34985.963093
11/11/2010 18:00,10443.8658439537,1370.08921800194,1193.6932433994,773.211140949561,11663.0240556156,3022.22012532443,5951.5853122288,958.33617752656,35376.025117
11/11/2010 19:00,10604.175575943,1411.92427188362,1246.56131150027,816.747140203144,12025.2036527625,3138.07618087433,6230.19852952121,1013.77208031186,36486.658743
11/11/2010 19:59,10392.8441200852,1375.23835987942,1258.04046739289,799.612109374199,11829.6038867673,3097.92213857274,6105.83422020567,1004.36711472258,35863.462417
11/11/2010 21:00,10134.6541595219,1328.48397260304,1256.47918068717,800.239008339097,11502.9806181426,2991.05635780845,5931.44813944243,982.791249455241,34928.132686
11/11/2010 22:00,9689.80958341591,1260.96811573729,1230.44670010963,764.361173456909,10903.5214789801,2799.0902258516,5560.99248867411,924.530275774451,33133.720042
11/11/2010 22:59,9008.27227222306,1174.61443783938,1192.93063902899,708.848520344433,9991.45659927095,2577.88564786956,5084.31912769943,858.002178724219,30596.329423
11/12/2010 0:00,8304.6481,1099.58008,1149.96291,660.2093,9108.5476,2300.9898,4604.55192,790.8066,28019.29631
11/12/2010 1:00,7845.47911028597,998.682050878357,1100.58717245969,629.508340846352,8493.16866634891,2117.32115304798,4264.77992307847,748.98276405427,26198.509181
11/12/2010 1:59,7636.33119514297,981.844439988709,1086.71865652748,611.017963238151,8085.44619919105,2014.62811970827,4069.55305715643,729.847825046956,25215.387456
11/12/2010 3:00,7495.26027126975,954.713579950232,1084.85847227102,601.079056323214,7861.49250431727,1953.87158323897,3959.03532514268,720.394584486848,24630.705377
11/12/2010 4:00,7439.88741747284,951.491023102087,1093.78858655455,599.946738683634,7721.51486641467,1925.59331908073,3933.91675770292,718.251714988584,24384.390424
11/12/2010 4:59,7530.2403691965,967.532960492892,1099.46522846626,603.969602339742,7932.10776995439,1944.56518127599,3968.96500914502,722.382792129192,24769.228913
11/12/2010 6:00,8026.43840609141,988.606174852963,1140.06481968388,638.126934001895,8550.79993532145,2086.60801211618,4276.31606313724,760.736134794997,26467.69648
11/12/2010 7:00,8845.29820804725,1074.82072964159,1209.22731541477,704.69784539305,9890.22401256506,2361.03280955485,4970.40123849926,836.526170884207,29892.22833
11/12/2010 7:59,9070.83095652743,1097.73578261739,1235.91068576958,725.651852109112,10492.1697901572,2423.19965254059,5176.52646868149,871.444006597245,31093.469195
11/12/2010 9:00,9436.0173482249,1123.91065691506,1236.36820437264,733.281019602558,10719.605831128,2531.35944675434,5277.85350731247,926.431245690043,31984.82726
11/12/2010 10:00,10036.0336019129,1155.83348236238,1217.28326113063,741.064573857755,10975.2014897253,2685.59519648771,5463.74775889373,932.124928629636,33206.884293
11/12/2010 10:59,10470.6856518112,1197.69708671637,1224.59348316173,765.107411741719,11174.6502066372,2832.9941364977,5654.99040572229,944.285692711709,34265.004075
11/12/2010 12:00,10830.396628768,1218.09300399509,1226.50824532221,760.364290878196,11223.1418206351,2952.14355781588,5849.03686629631,938.970348289222,34998.654762
11/12/2010 13:00,11008.9994060661,1233.89729745392,1210.75229574649,738.586502639083,11291.0683255555,3069.43418670124,5985.39745833777,926.278493499926,35464.413966
11/12/2010 13:59,11103.1535157245,1251.90787969106,1210.71046312681,731.685386655526,11480.8680316829,3163.02266812539,6069.788900724,915.024801269904,35926.161647
11/12/2010 15:00,11292.6253450671,1248.35746298163,1203.79560924369,724.472758060773,11520.4599253365,3222.388950167,6101.30428214185,910.758924001545,36224.163257
11/12/2010 16:00,11272.963256018,1249.46513349017,1198.61212648312,708.92450266937,11103.5004089787,3192.7371408368,6104.07843557687,900.533368946984,35730.814373
11/12/2010 16:59,11036.1982215736,1232.64133250924,1196.9728976449,706.388583926352,10663.1131699875,3132.84833528144,5993.06384105937,898.940432017622,34860.166814
11/12/2010 18:00,11040.6338958465,1252.12188889308,1205.87897485243,703.808582853935,10588.9379106801,3060.41563232948,6048.63894356579,915.967815978667,34816.403645
11/12/2010 19:00,10961.9595057591,1270.94714238564,1260.94514577332,711.634579702228,10628.3975159073,3097.14689760841,6164.56732750267,944.424930361385,35040.023045
11/12/2010 19:59,10633.1405884236,1226.75231546313,1270.56369856145,700.219535917984,10198.3096424116,3015.86374522568,5867.4138162603,933.784036736226,33846.047379
11/12/2010 21:00,10303.092357586,1171.40640748056,1276.55276512612,692.69476272198,9904.2999576462,2898.69274409786,5522.75750860061,918.630963740639,32688.127467
11/12/2010 22:00,9923.41950057363,1106.96059573166,1262.25599004111,674.319372338742,9499.11816544348,2723.31904069997,5116.16768782977,885.27109034165,31190.831443
11/12/2010 22:59,9311.33320927598,1041.58698404548,1245.73300045985,663.428994231516,8969.45811156783,2558.08044105974,4660.7875926077,854.126503751924,29304.534837
11/13/2010 0:00,8573.2822,972.7364,1213.46665,639.20295,8432.9676,2349.3795,4247.81507,812.14133,27240.9917
11/13/2010 1:00,7490.77448797186,919.776499977252,1218.33604307059,660.733873565852,8305.64863229542,2083.51165222841,3919.70064601617,845.041481874469,25443.523317
11/13/2010 1:59,7055.01338996939,890.419315541652,1202.96084139951,643.275319596356,7990.05977809797,1945.06962624709,3755.56235956577,824.127010582256,24306.487641
11/13/2010 3:00,6832.83821424398,857.955704860686,1189.08497914548,628.184121320518,7731.54843554067,1849.2029559055,3639.52509375043,817.396945232729,23545.73645
11/13/2010 4:00,6672.99847950878,837.858953568446,1195.49239719188,629.225848763858,7744.34135109419,1771.057850239,3576.66480023825,817.734249395606,23245.37393
11/13/2010 4:59,6620.95115977658,852.627222644482,1192.32387184446,637.225150398591,7908.06118318492,1753.86490590931,3584.46456870962,836.272072532047,23385.790135
11/13/2010 6:00,6744.30291391842,887.582753949869,1211.13244393021,666.764811740898,8235.92627877537,1787.12723071849,3665.28227261324,868.318517353521,24066.437223
11/13/2010 7:00,7094.67190083126,930.091373481135,1226.19341602132,694.096431955504,8804.72554151399,1843.63018406583,3933.00248730702,914.31994182392,25440.731277
11/13/2010 7:59,7402.56408392424,965.000983393184,1232.09923350231,715.078787927204,9337.22145420653,1923.19159665484,4193.45246775681,952.172562634891,26720.78117
11/13/2010 9:00,7782.00977818295,1040.93770005365,1291.97485267836,757.605813649222,9802.77340550225,2103.78397691339,4521.17319406985,998.567628950324,28298.82635
11/13/2010 10:00,8080.41833747529,1107.05481017755,1294.03740178056,781.336968100038,10111.2089744172,2208.86088953394,4728.90822263773,1009.3046048777,29321.130209
11/13/2010 10:59,8356.97526696017,1129.41596797019,1266.13197837757,769.077401353839,10129.5285985609,2253.99292998666,4766.66206293916,987.653770851489,29659.437977
