Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/15/2016 7:00,9345.13916896419,1058.31502321101,2060.44924306097,731.428760056092,10202.5396500533,2430.15270418279,4813.92424042765,1051.27622300678,31693.2250129628
2/15/2016 7:59,9588.67966276876,1122.53562617469,2102.37548297026,767.322983963642,10823.5183714153,2524.63650987873,5083.5474799455,1107.54088984505,33120.1570069619
2/15/2016 9:00,9864.88943076196,1116.78719078765,2079.78499010874,765.851213063753,10889.5831465686,2542.39552057513,5197.97352168353,1091.36417740931,33548.6291909587
2/15/2016 10:00,10198.8661672402,1215.82523567108,2058.96485784886,758.278494789409,10969.9018662796,2624.07924937095,5320.49425612828,1067.9162396335,34214.3263669619
2/15/2016 10:59,10487.3112129733,1222.16224858909,2053.88004185902,751.283514978189,11063.5878067312,2740.70099130383,5422.96797335905,1048.99058816901,34790.8843779628
2/15/2016 12:00,10675.9884086349,1220.64332114916,2028.06212391922,741.122993890879,11043.7983999764,2855.62201944493,5482.99229516209,1022.58177378492,35070.8113359625
2/15/2016 13:00,10797.7931368673,1210.93019522879,2001.00324178022,721.995855956189,10970.816509723,2991.3477515867,5513.67602063165,1008.74099918943,35216.3037109633
2/15/2016 13:59,10995.9089501791,1213.6364868116,1994.71886606293,710.851386361374,10922.4896067859,3141.03766653567,5556.55403528575,1011.80777294711,35547.0047709694
2/15/2016 15:00,11107.6561613209,1221.42515868011,1979.37282094004,696.892391240183,10814.9901823444,3279.87833812181,5580.02101884873,1007.87440147429,35688.1104729704
2/15/2016 16:00,11153.1792508006,1201.94433038699,1962.28212545788,692.954596968142,10729.7867505622,3369.34047054189,5621.91197990263,1002.03664135006,35733.4361459704
2/15/2016 16:59,11020.2147842455,1209.56478186241,1940.54604058642,689.42039533761,10723.0271981425,3392.17089184639,5665.79811952511,988.316353421399,35629.0585649674
2/15/2016 18:00,10826.3357948381,1193.45457966479,1936.90954103125,695.178469437205,10837.9015697582,3302.36064243853,5712.75922908184,985.021640714517,35489.9214669644
2/15/2016 19:00,10872.3271196638,1273.8526758221,1964.79051880119,734.721341064377,11470.1826283351,3261.13961768494,5919.19839074821,1026.62380184536,36522.8360939651
2/15/2016 19:59,10877.1261642413,1306.42580203164,2018.74903630176,743.706530875602,11671.0553984288,3290.52418915557,6043.85366385961,1059.69077906557,37011.1315639598
2/15/2016 21:00,10549.2335972787,1278.3111856614,2022.65334916435,736.795471205285,11464.695718811,3197.13409657406,5820.51990491573,1047.50556235214,36116.8488859627
2/15/2016 22:00,10090.2167968786,1169.03678751949,2016.43489259597,724.294217981092,11004.2380854859,3045.3350461608,5466.79073952995,1017.40259881272,34533.7491649645
2/15/2016 22:59,9400.15804981432,1099.95336910997,1973.98300867546,689.888085544646,10235.9544091924,2786.97559831345,4996.74547758191,973.064708727848,32156.72270696
2/16/2016 0:00,8727.8775,1072.97286,1929.82271,657.70288,9400.7207,2475.3987,4527.32682,922.82616,29714.64833
2/16/2016 1:00,8277.44892014403,1060.32350039912,1909.33587656643,642.082662141228,8893.02397144773,2246.16083183469,4226.44865012555,897.300692303594,28152.1251049624
2/16/2016 1:59,8111.06099037355,1040.71853149206,1908.05972886507,637.236637686831,8721.76142289122,2124.56722401391,4090.30431400721,894.326377634921,27528.0352269648
2/16/2016 3:00,8049.13271667355,1026.67715158058,1912.21764912609,636.407323316377,8690.76238778104,2060.5280585689,4046.281743794,899.980737121851,27321.9877679624
2/16/2016 4:00,8095.00664400561,1037.45105699051,1921.4243354103,640.580364318014,8789.73597159225,2044.72745071403,4086.19219936825,914.7704815668,27529.8885039658
2/16/2016 4:59,8344.46072819766,1097.17869706676,1942.87391297147,660.806983656286,9185.71697099291,2063.62988922635,4283.88017794431,943.608087907436,28522.1554479632
2/16/2016 6:00,9085.82622350636,1209.35307931977,1992.1034367392,701.102478997841,10155.8495414696,2227.13836208591,4820.21122835602,1017.77364448617,31209.3579949609
2/16/2016 7:00,10140.3479310261,1397.35376746233,2082.28160261808,777.577317327647,11761.7603889894,2610.92101700005,5707.78567543805,1146.11123910318,35624.1389389648
2/16/2016 7:59,10307.1016393483,1412.89519676976,2110.7943521471,801.951864544321,12157.9919625585,2705.33453936998,5947.99708843395,1180.57076678786,36624.6374099598
2/16/2016 9:00,10283.6782714024,1369.66314683802,2076.08783582499,782.165625901274,11680.2698131834,2638.91043804639,5697.01314932141,1129.87875844674,35657.6670389646
2/16/2016 10:00,10286.5231946977,1312.91041256901,2062.96088369937,761.66121515501,11381.4137818944,2658.72759935093,5501.06486513766,1081.59960945756,35046.8615619617
2/16/2016 10:59,10362.2391323471,1275.55987970604,2058.32186176698,746.110870323523,11205.1886435888,2709.48030156072,5378.2822333771,1043.3291992908,34778.5121219611
2/16/2016 12:00,10431.8610196817,1252.42183337403,2038.80489687222,731.604198151239,11031.6862907751,2789.97932695692,5345.55824698944,1018.38817716142,34640.3039899621
2/16/2016 13:00,10478.2211136784,1232.52746498724,2019.85866895103,717.11261665657,10944.0248956857,2938.74922005573,5353.99401645088,1002.64285249575,34687.1308489613
2/16/2016 13:59,10590.4148337426,1210.70577584383,2018.12409996862,712.658906343572,10905.7540436474,3104.47056134241,5414.26297163946,995.88421943454,34952.2754119624
2/16/2016 15:00,10694.1958831358,1222.0029777309,2009.51414585845,701.748272163454,10803.7425239946,3240.80724472973,5501.89846278117,997.165192568773,35171.0747029628
2/16/2016 16:00,10815.9630430503,1228.82480551805,2002.60794775856,699.063501799832,10667.7233486575,3347.26476690714,5618.5066832535,997.155898018521,35377.1099949634
2/16/2016 16:59,10846.3814596802,1232.90475969945,1994.41620281958,701.385484401543,10678.3372678736,3391.31921604814,5708.67446350144,1002.61988993923,35556.0387439632
2/16/2016 18:00,10718.3726591519,1205.74410150798,1976.1699923338,709.786439237452,10782.5206700678,3300.44208091353,5765.45596776364,998.001370985396,35456.4932819615
2/16/2016 19:00,10840.0382510351,1275.87273846451,2000.73438421849,751.237182946809,11370.5268028568,3256.04884893868,5954.61024962824,1031.72743087215,36480.7958889608
2/16/2016 19:59,10858.9554269958,1298.76679294294,2053.41237357882,765.579587407484,11637.9847722185,3289.58566643743,6073.24870203257,1062.39323734722,37039.9265589608
2/16/2016 21:00,10540.7306954899,1269.14074197259,2052.47884814427,759.390539589037,11427.8636496387,3200.7566935007,5884.53739731762,1051.68725430936,36186.5858199622
2/16/2016 22:00,10002.9986759276,1211.98322074231,2021.39810831116,739.009868942632,10904.8271749776,3047.17047700742,5507.82072847167,1013.49759558266,34448.7058499631
2/16/2016 22:59,9326.98383517668,1074.70636929036,1978.35469420143,706.889961787468,10096.5341057383,2808.04791947891,5003.10216404329,957.631033243984,31952.2500829604
2/17/2016 0:00,8662.0957,989.39864,1936.47476,677.45589,9267.3486,2511.7614,4486.38651,903.25505,29434.17655
2/17/2016 1:00,8185.93084703269,992.438256919916,1903.94737738704,665.66842720768,8855.52863789537,2289.44021196865,4142.37707040413,877.033775147296,27912.3646039628
2/17/2016 1:59,7974.24233396211,1007.86811621665,1898.38793156753,666.670886334527,8700.17617311548,2155.42923607553,3985.66384499127,871.175849699689,27259.6143719628
2/17/2016 3:00,7886.05754676033,998.498096455755,1907.19867253628,677.131384661216,8766.18412031035,2088.92616501387,3918.79540085652,882.888348370357,27125.6797349647
2/17/2016 4:00,7913.22807825277,1022.49607893767,1920.25536378315,689.536172129958,8963.55991887971,2065.36973753346,3933.93584779743,898.719261651038,27407.1004589652
2/17/2016 4:59,8158.27774678334,1057.94428567701,1936.04867875701,718.235134950378,9523.10800952698,2093.94676152435,4089.49181080837,927.249910937954,28504.3023389654
2/17/2016 6:00,8858.61465482861,1105.36645881056,1996.30773141975,768.440809506348,10745.6505287919,2249.98702840557,4579.23065870501,999.204091493233,31302.801961961
2/17/2016 7:00,9855.41905216821,1297.36191716002,2092.44615922957,852.3734692908,12547.22915789,2619.11045373737,5427.03551437797,1128.2980581063,35819.2737819603
2/17/2016 7:59,10024.3800298826,1339.59306469917,2126.42196107899,875.459052655579,12998.8819485061,2691.38436393495,5698.421966434,1179.89123176967,36934.4336189611
2/17/2016 9:00,10046.1324499616,1288.40025862067,2080.6046673106,839.384121616046,12406.1445000974,2654.53582589505,5518.99965273766,1128.61852771924,35962.8200039583
2/17/2016 10:00,10103.9659823879,1288.28760372253,2056.6281582662,805.383106848173,11894.5084399918,2726.8784062917,5395.21427508828,1067.42944136429,35338.2954139608
2/17/2016 10:59,10192.4195910082,1278.48290625,2041.47467509988,783.249735636421,11522.1634704603,2824.30304108286,5344.19892637739,1044.73046104569,35031.0228069607
2/17/2016 12:00,10263.7884211611,1227.38732584993,2024.17717481492,762.203091579544,11240.2264833165,2929.30748881615,5291.09621822112,1004.9849751996,34743.1711789589
2/17/2016 13:00,10307.2015926407,1214.00934444191,2006.84495475422,738.944107611593,10977.8480783023,3032.43455076395,5312.45433599628,980.35839044805,34570.095354959
2/17/2016 13:59,10354.8987988154,1210.29974891225,2001.23476669503,724.895870907611,10879.5937242251,3134.31141371878,5328.18937836783,965.608201318947,34599.0319029609
2/17/2016 15:00,10419.0634558531,1202.05984733267,2000.02179905136,710.460577268697,10689.9740214131,3215.49603038174,5403.03727681845,967.838674842475,34607.9516829616
2/17/2016 16:00,10492.5064843399,1181.42478253348,2012.44962823435,705.424139926381,10623.8319492123,3283.22929172917,5488.59399398476,981.699814999399,34769.1600849598
2/17/2016 16:59,10385.6095946587,1206.00654196195,2008.5162647351,706.690571414843,10640.7233000479,3278.14451797718,5542.55042781336,987.192156351649,34755.4333749608
2/17/2016 18:00,10160.7629351283,1200.74315130484,1984.71009815864,707.025658921203,10706.3303322474,3161.01940764643,5606.15370306148,980.063657490627,34506.8089439589
2/17/2016 19:00,10445.3069781884,1273.96181288153,1988.86825466589,744.407202013158,11399.6126976194,3144.95407701982,5814.31247254919,1013.94402702316,35825.3675219606
2/17/2016 19:59,10558.6379099426,1306.7577690747,2036.98966832041,766.577892045941,11709.944625854,3217.55656260057,5944.21740951151,1054.45347661014,36595.1353139599
2/17/2016 21:00,10386.7757967399,1280.53883435125,2034.02746391148,761.907792743911,11544.133452202,3145.44862303809,5836.8454041886,1043.53286978832,36033.2102369635
2/17/2016 22:00,9982.41772332599,1239.60812509811,2001.46429085977,734.307047424739,11059.130858749,3012.58857673355,5482.25076920719,1002.93528456698,34514.7026759654
2/17/2016 22:59,9369.63927951057,1159.76090740647,1956.79085928871,695.6814570672,10202.7588500306,2778.27099558306,5025.21490646805,936.650744609004,32124.7679999637
2/18/2016 0:00,8723.2753,1038.92389,1889.20138,659.00957,9276.9731,2473.5436,4500.65276,873.69258,29435.27218
2/18/2016 1:00,8238.89603629088,1012.20446860606,1811.54600424043,634.476738057385,8789.67818094986,2231.38740563307,4264.43353149341,846.800624695774,27829.4229899669
2/18/2016 1:59,8120.78467475888,992.668901871668,1804.14424002666,627.072031326418,8567.88467828658,2123.11534227701,4086.52654967037,834.453697748285,27156.6501159659
2/18/2016 3:00,8084.13175331106,980.568442776629,1797.33606610188,628.178032473669,8477.50388906564,2069.52276808718,4028.34448803442,829.428699112998,26895.0141389635
2/18/2016 4:00,8140.19005365843,1004.33507669953,1796.55925061598,635.47153587459,8539.44613407196,2056.39174066695,4025.05769540585,830.628684972604,27028.0801719659
2/18/2016 4:59,8420.7850788532,1037.60394948342,1807.83197936597,649.181733328032,8889.98346915139,2082.27592947605,4165.29961887558,847.627248432555,27900.5890069662
2/18/2016 6:00,9174.19243854184,1152.87832530275,1860.11940882402,696.622328614058,9854.68963743821,2230.25748557874,4587.16683661504,901.262095049696,30457.1885559644
2/18/2016 7:00,10154.4697523245,1316.11061933329,1954.15951843124,774.984586726863,11435.2213188087,2595.31837861414,5344.21391605712,1007.22615566984,34581.7042459657
2/18/2016 7:59,10254.3874139574,1345.35547805782,1996.0790034958,795.797482578527,11885.9312810045,2667.43776355831,5561.92149084014,1043.60580047374,35550.5157139662
2/18/2016 9:00,10209.5689946009,1278.53980792662,1981.29724407183,779.146233916837,11636.2701414724,2649.60356117192,5486.19079741783,1021.03839238444,35041.6551729628
2/18/2016 10:00,10213.4566425772,1291.20940099475,1982.88654522229,761.609301236393,11468.1488069803,2722.90133914478,5499.6477224103,1014.41749239726,34954.2772509633
2/18/2016 10:59,10337.771157218,1269.56924960929,1996.50297409926,749.287087380485,11369.3776901651,2819.92011192048,5490.15796610218,1010.91731546705,35043.5035519619
2/18/2016 12:00,10426.9011568441,1232.33363517624,2001.36270451348,738.2145405156,11192.504582277,2923.15175537694,5480.58000917153,998.056138087412,34993.1045219624
2/18/2016 13:00,10519.1045302734,1234.76002752925,2013.94620085662,729.306140774625,11066.9772996035,3020.20766281139,5540.8517910666,983.783862045699,35108.9375149612
2/18/2016 13:59,10715.4946125307,1240.28289366704,2039.65231511318,731.606573044832,11033.717744609,3135.45513009169,5623.56560685531,986.493525047587,35506.2684009594
2/18/2016 15:00,10839.157775981,1253.36409085642,2063.68538983273,733.457194322099,10956.6918910591,3226.236903595,5702.28802479646,990.524373518023,35765.4056439609
2/18/2016 16:00,10874.9018400624,1258.57796531693,2084.03063782996,732.797832593987,10910.8624049829,3280.28101535906,5816.84617446427,996.505686350854,35954.8035569604
2/18/2016 16:59,10845.8588220655,1294.64845777568,2087.34143627496,733.314639549457,10935.4100312606,3287.77811635236,5914.8323718005,999.628892882916,36098.812767962
2/18/2016 18:00,10679.9884584875,1279.66807413654,2060.28680737182,734.185223191388,10962.88720035,3184.39006879721,5965.0767628973,993.05591973052,35859.5385149623
2/18/2016 19:00,10828.45321468,1332.93156390926,2057.45449741549,757.644663433866,11446.8148389949,3156.97212113886,6131.54444480934,1015.62004358338,36727.4353879651
2/18/2016 19:59,10920.1774951695,1352.86990909377,2098.07779454139,764.234432435694,11676.8377536299,3224.37904905039,6192.49337755558,1048.83085448613,37277.9006659623
2/18/2016 21:00,10699.200332797,1322.5430305701,2074.63392880103,749.478696551448,11453.5310219626,3152.55775346243,6036.30003552853,1030.63026729169,36518.8750669649
2/18/2016 22:00,10276.8630122562,1270.87256311043,2031.99534270282,721.548132732234,10929.8978964075,3016.34962716211,5762.71588349242,990.452220098541,35000.6946779622
2/18/2016 22:59,9598.8315505228,1171.57651039582,1969.99557725949,678.307002920208,10089.8890348014,2786.68799674072,5351.60169321486,928.550184109367,32575.4395499646
2/19/2016 0:00,8925.4546,1064.37194,1904.13715,637.53215,9155.6748,2507.3341,4878.12742,871.45536,29944.08752
2/19/2016 1:00,8537.65452076152,1013.32092957041,1870.79089619633,610.433167441224,8560.93181500859,2301.46210107123,4390.87274694761,835.969769970864,28121.4359469678
2/19/2016 1:59,8308.79707684271,972.751751063992,1843.58636784519,597.009643003152,8147.1391666293,2169.60806677725,4191.17333796767,818.183420835414,27048.2488309647
2/19/2016 3:00,8169.87136516251,943.271406737506,1823.29774306429,589.582201221102,7939.98713527994,2090.98172916636,4066.2715297161,804.720100617478,26427.9832109653
2/19/2016 4:00,8141.5533676475,931.266964229134,1814.22253922308,584.691432195733,7863.32436890731,2061.13934013832,4030.29228833174,805.151219290662,26231.6415199635
2/19/2016 4:59,8311.97518883816,893.001253692349,1822.61526268361,589.17214959595,8087.04905015261,2077.25112678752,4093.43566221706,815.497475997309,26689.9971699646
2/19/2016 6:00,8881.21502883668,953.91802305044,1857.87563012203,626.97716447044,8819.83577418,2206.13806913995,4438.11849930274,856.297030861022,28640.3752199633
2/19/2016 7:00,9767.02430230816,1096.17395789213,1948.78380440322,702.626266601221,10130.5611078189,2541.04108084387,5124.24837936384,950.734244731325,32261.1931439627
2/19/2016 7:59,9914.26876339015,1126.67586500859,1995.78656163389,724.708501931283,10633.9597432202,2617.98717498748,5389.00725225289,994.396106537325,33396.7899689618
2/19/2016 9:00,10086.9409135455,1128.52030740497,1983.27928252721,727.088008366306,10618.4706147907,2629.79053258015,5380.19753277973,987.712125965256,33541.9993179599
2/19/2016 10:00,10373.6128360309,1151.72664827943,1993.13267933959,729.111109395262,10804.6250135185,2734.8348214797,5485.57711693956,991.905065977972,34264.525290961
