Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/13/2004 19:00,9936.8697650087,1527.10335452561,1287.16419386449,1330.56013947361,12814.9679527411,2383.12461221807,5909.09060387336,1095.86140343348,36284.7420251385
12/13/2004 19:59,9899.38853032584,1534.70645273271,1299.29848247261,1353.88925620781,13063.8602147312,2411.03326535463,6013.87081904671,1113.73040612842,36689.777427
12/13/2004 21:00,9939.83266973592,1527.84860554382,1300.21402420324,1359.73467673774,13083.005822151,2408.71066214522,6034.24477067297,1114.92697481005,36768.518206
12/13/2004 22:00,9593.41559387748,1493.38024964533,1283.70504144244,1328.37260200779,12685.0702028734,2317.16001552959,5864.9409414365,1094.22309218744,35660.267739
12/13/2004 22:59,9000.03318808826,1404.1983463493,1227.50028545434,1247.1171657807,11744.4800639777,2158.98855955607,5435.37047374677,1024.7784188697,33242.4665018228
12/14/2004 0:00,8372.7511,1286.3834,1166.55856,1152.99264,10706.081,1967.7366,4931.05828,946.12942,30529.691
12/14/2004 1:00,7899.32533200916,1241.7418303605,1112.36646951906,1105.85427544342,10384.0573701572,1831.23680768822,4615.17947523053,887.142493591901,29076.904054
12/14/2004 1:59,7669.28175287576,1230.9201240918,1111.65108019376,1101.06381725718,10265.4078242027,1763.57007757174,4475.05508539425,885.795503412805,28502.745265
12/14/2004 3:00,7555.41155461907,1185.12392390745,1124.52141644988,1111.89050084881,10346.9782486587,1739.34915105099,4507.24413728426,901.802843180826,28472.321776
12/14/2004 4:00,7626.0562254328,1212.37186980919,1140.80994111596,1132.26380909324,10547.8321049779,1734.03643007678,4568.57357989422,921.547500599947,28883.491461
12/14/2004 4:59,7865.42300017075,1232.3102682791,1172.04013361268,1170.74725153017,11022.3343841543,1798.8841531671,4772.46775844871,958.223773637226,29992.430723
12/14/2004 6:00,8470.21074652853,1338.22725968472,1238.94539223649,1269.94813959049,12236.3179293069,1963.17181062126,5291.80780226017,1049.67332377145,32858.302404
12/14/2004 7:00,9444.48328937882,1555.38006717217,1352.72644138064,1428.18733337322,14075.2820444068,2254.15064041078,6195.01188661619,1208.9379352614,37514.159638
12/14/2004 7:59,9785.79903993988,1612.17181913718,1410.5135858817,1477.58425912673,14533.2328654784,2313.29693151528,6371.56666785126,1283.66049906959,38787.825668
12/14/2004 9:00,9614.41421733234,1545.47831300697,1368.86839155554,1406.76608583043,13816.0369873312,2251.26287520773,6027.21693348696,1229.52809824889,37259.571902
12/14/2004 10:00,9551.50275865102,1495.08185015548,1335.52213831117,1356.06414481208,13273.5161040733,2241.4941124919,5820.54829722001,1173.42151428505,36247.15092
12/14/2004 10:59,9490.22587807265,1434.60714586376,1298.6858955706,1299.95629947715,12660.3448381759,2219.8586592115,5625.0835057106,1123.2042509178,35151.966473
12/14/2004 12:00,9326.30679559266,1388.41207646415,1257.22995747623,1244.7821168479,12115.8606055389,2184.9414266518,5421.51251202847,1067.01158539984,34006.057076
12/14/2004 13:00,9157.07087068588,1339.89735683041,1217.90945588395,1181.90388248878,11665.2236065464,2143.30695829677,5223.47120166033,1013.39175060753,32942.175083
12/14/2004 13:59,9034.08952343759,1307.36289320079,1186.9136041419,1141.88366234303,11264.6726333059,2111.27136225774,5067.10171907439,980.691840238671,32093.987238
12/14/2004 15:00,8895.40431903303,1270.50905555675,1160.57539133308,1104.61385922297,10968.0046891286,2079.77274995937,4912.65345485786,944.452827908337,31335.986347
12/14/2004 16:00,8803.10744173617,1249.67531814751,1150.63116953591,1087.0970558814,10828.1695589969,2074.39008694018,4893.59165548122,928.766924280717,31015.429211
12/14/2004 16:59,8882.32495637681,1297.69737220646,1157.88829366835,1111.89448885676,11168.8437391819,2115.61802044165,5021.24350478415,937.853063483963,31693.363439
12/14/2004 18:00,9569.92466793333,1462.69758540887,1205.78561779749,1252.35908855938,12525.6435004358,2279.43939987631,5561.03469774274,1022.77339924604,34879.657957
12/14/2004 19:00,10260.9433510702,1631.80451874715,1292.86427846441,1395.31652665922,13928.7264976579,2544.24662168552,6408.35491020781,1144.50398650785,38606.760691
12/14/2004 19:59,10388.5681966544,1673.52148064608,1312.44836501558,1435.48626592079,14303.7697754884,2604.19216747981,6657.10449697895,1177.76813781598,39552.858886
12/14/2004 21:00,10491.4468960895,1685.06847049127,1315.25523765648,1458.95420978141,14421.8781263302,2620.97031791823,6803.68807200125,1191.08675673166,39988.348087
12/14/2004 22:00,10209.4312558423,1660.05083132293,1298.00131019575,1441.2176413197,14296.3555573912,2566.77699266335,6716.05080443084,1180.49144783388,39368.375841
12/14/2004 22:59,9688.95307967041,1571.69621763835,1253.47840401426,1364.02610840437,13432.4611007369,2415.70439870304,6364.96359933088,1118.06433550182,37209.347244
12/15/2004 0:00,9067.6652,1483.48536,1202.05388,1273.40952,12401.3221,2245.1458,5914.65058,1048.71975,34636.45219
12/15/2004 1:00,8601.6274672752,1457.68398609405,1185.34985077826,1268.74348511971,12120.5462193874,2082.06089536134,5679.15426270405,1025.37934928002,33420.545516
12/15/2004 1:59,8413.85674540438,1433.97591608227,1184.4705746598,1271.33206977951,12096.5859902637,2012.35660494417,5605.59840195779,1024.92248290835,33043.098786
12/15/2004 3:00,8322.65550894984,1464.4439416421,1195.41051731373,1292.62834283431,12157.685480181,1982.26034692887,5648.08454194696,1042.58545920323,33105.754139
12/15/2004 4:00,8357.35466328242,1488.93342187639,1202.29219775844,1314.25942295589,12460.2001181839,1991.80803978936,5744.58572681924,1062.09293833441,33621.526529
12/15/2004 4:59,8590.96134992354,1543.18858922728,1237.17970609945,1356.2351128415,12946.5745936301,2041.90836582585,5966.24262225783,1101.93395519449,34784.224295
12/15/2004 6:00,9253.20589947527,1635.42551745167,1292.96142916352,1445.68403411198,13990.6349028339,2212.87078191014,6501.09867185436,1189.70068519916,37521.581922
12/15/2004 7:00,10106.958014125,1867.47060721417,1389.87934274651,1591.46977217109,15704.5800328435,2502.95035101246,7356.44013643041,1336.48429359848,41856.2325501416
12/15/2004 7:59,10323.644128124,1905.28875503578,1440.0010936034,1624.31485172807,16018.2053138767,2534.4633269175,7445.52791834371,1399.19942067815,42690.6448083074
12/15/2004 9:00,10033.5760819237,1789.33831976166,1394.64423806032,1523.29680337702,14981.3708639489,2440.91521870005,6929.49356851593,1324.30757619429,40416.9426704819
12/15/2004 10:00,9912.86071263724,1650.51720357413,1353.79359207771,1441.80314640703,14097.6403827109,2384.03602629594,6422.62470714319,1248.63483804687,38511.910608893
12/15/2004 10:59,9741.57925171057,1580.4640751227,1316.71396674784,1370.67545201601,13368.5794720109,2311.28950761483,5991.23240547128,1176.45673130592,36856.990862
12/15/2004 12:00,9518.66352570974,1495.91652616047,1265.84331489196,1290.54561559666,12588.522376546,2225.64567814936,5616.95847070105,1107.56224124478,35109.657749
12/15/2004 13:00,9247.76289167461,1423.86847645379,1220.52413704257,1214.83610436198,11874.7739965409,2144.21177156312,5286.79075671705,1045.75575164599,33458.523886
12/15/2004 13:59,9091.26674576927,1384.19243527026,1186.47099975371,1162.94345006418,11358.1762640968,2087.68502779359,5064.14788553408,994.37794371808,32329.260752
12/15/2004 15:00,8973.70633296078,1340.11696818009,1158.29744038808,1120.40535730686,10972.290706908,2043.90170380032,4907.85575406759,951.008987388237,31467.583251
12/15/2004 16:00,8898.92028454088,1304.19219021749,1138.18008653935,1095.35101902107,10780.701217158,2031.06799765963,4826.36128779288,925.73757707065,31000.51166
12/15/2004 16:59,9040.17405492865,1329.8656234795,1140.4485124118,1118.9903071209,11101.1189827633,2059.10936987744,4919.63299747484,933.012644943617,31642.352493
12/15/2004 18:00,9694.9506002868,1482.13715000363,1185.99384610214,1250.14451323045,12412.2279487659,2213.75393926339,5369.29141469296,1009.25355965475,34617.752972
12/15/2004 19:00,10282.5727474817,1639.23214014748,1267.25373874836,1375.99339299451,13579.7232847162,2442.70492988149,6047.58773294737,1122.34914208293,37757.417109
12/15/2004 19:59,10245.1410718309,1654.45199313899,1268.79965846994,1398.33595471496,13722.5939683888,2467.73687053095,6153.72484825178,1133.55029567373,38044.334661
12/15/2004 21:00,10232.2110224118,1664.09067174709,1262.56058777741,1402.78521277604,13649.6278498947,2472.18181033267,6101.10445588239,1135.07577817799,37919.637389
12/15/2004 22:00,9880.61592856648,1638.85197114596,1244.57333733402,1367.00125414277,13248.5266935159,2372.82514417775,5879.59986797381,1109.48002914327,36741.474226
12/15/2004 22:59,9237.20117774087,1529.90492461308,1196.28978624832,1275.37474239037,12169.3031791705,2190.01981847215,5376.46452557803,1030.07938278662,34004.637537
12/16/2004 0:00,8561.5411,1412.93544,1127.1618,1160.53455,10952.4727,1979.6141,4782.24615,936.72829,30913.23413
12/16/2004 1:00,7980.29138448437,1297.90232885535,1169.20058498764,1124.37227979821,10227.0305621061,1781.53878839564,4388.78090298717,945.606844385522,28914.723676
12/16/2004 1:59,7712.46910059311,1266.23357840203,1158.34963158663,1100.0289152371,9977.31489126924,1701.09802681155,4152.59018509074,930.793771009619,27998.8781
12/16/2004 3:00,7547.17404252165,1213.02823259952,1167.61816877063,1091.45929354783,9892.08436018912,1651.85313617503,4075.91434174214,935.781831598596,27574.9134071445
12/16/2004 4:00,7473.77548322908,1199.08245315557,1173.80293967997,1097.26006884933,9934.29954100723,1647.27121053863,4097.7860410846,949.158726886302,27572.4364644307
12/16/2004 4:59,7568.98359295008,1241.38197206984,1199.61116941511,1121.58783071805,10199.9341305205,1681.13922094962,4212.39981988215,977.096887494691,28202.134624
12/16/2004 6:00,8031.62277921828,1347.60454492022,1256.78062763025,1201.19963142058,11209.9576678256,1816.86526371584,4618.64763935963,1057.99619690962,30540.674351
12/16/2004 7:00,8787.15946569812,1474.04243421439,1361.55770675919,1336.72979379931,12758.6540782879,2064.36903129613,5313.38905452131,1192.47205942371,34288.373624
12/16/2004 7:59,9016.8232673491,1534.21736910698,1428.87367426079,1392.49229032714,13259.2894792431,2128.90510535206,5495.362149613,1262.10960974779,35518.072945
12/16/2004 9:00,8964.29242168953,1482.45143413231,1390.56334792237,1330.03041913482,12751.6395254671,2092.74995455498,5323.48012187074,1201.58453522813,34536.79176
12/16/2004 10:00,9197.57215528793,1506.06483634166,1356.30284180954,1278.75675190621,12382.5354186826,2096.28367517621,5274.89151099384,1142.89507017673,34235.3022603747
12/16/2004 10:59,9287.87325103873,1473.75259369474,1317.63418027445,1226.88610448338,11967.4006922777,2101.97417451566,5226.36754798444,1087.61789147796,33689.5064357471
12/16/2004 12:00,9286.5900409266,1464.04403868613,1273.29430527543,1170.85626371165,11540.768018981,2086.20656555474,5159.61973931444,1037.58134883332,33018.9603212833
12/16/2004 13:00,9266.4442901883,1423.53624435054,1225.88854662821,1115.79974207137,11095.3401044843,2032.35410000469,5064.23071484228,985.404469430298,32208.998212
12/16/2004 13:59,9206.83782561514,1399.11592788113,1197.61137571032,1086.04436928204,10839.1412011668,2015.37839027801,4974.35664491131,948.812989155289,31667.298724
12/16/2004 15:00,9215.43954561439,1388.23368692947,1167.43070432107,1057.67507464574,10551.0488023377,1983.13517243823,4874.1598126435,916.399146069922,31153.521945
12/16/2004 16:00,9192.29133657832,1379.90611459312,1146.95766492057,1039.6216141684,10411.5978611161,1966.92373452617,4821.87444309693,901.812733000406,30860.985502
12/16/2004 16:59,9331.18183275166,1381.88026324421,1142.41057211112,1050.41432306185,10512.766837851,1960.50495370005,4896.36841380748,900.713620038227,31176.2408165656
12/16/2004 18:00,9866.69927806288,1497.26853464768,1176.40013165064,1147.22320018897,11420.7154773883,2066.07611179321,5268.87603546102,962.799088807328,33406.057858
12/16/2004 19:00,10223.5515694267,1582.24052792551,1249.86576501385,1252.28092070241,12335.6834392304,2233.35945538347,5830.78315125783,1062.0111310599,35769.77596
12/16/2004 19:59,10144.0629604439,1579.29457780784,1261.27126481193,1269.69585448448,12440.6663475352,2272.67090655805,5880.45958946365,1082.05118489504,35930.172686
12/16/2004 21:00,10128.599284705,1562.75794025593,1259.28799336805,1273.07170868649,12346.1972237992,2267.77871016558,5883.07633866973,1085.57918235006,35806.348382
12/16/2004 22:00,9861.33838861611,1512.27926676983,1255.92796816094,1256.47411629056,12086.0203819167,2206.73687534521,5786.57019658438,1079.52853931622,35044.875733
12/16/2004 22:59,9319.32541359895,1408.61573305564,1211.62662219783,1183.42066939097,11250.4795558667,2069.30990793061,5403.53606524162,1013.7620566987,32860.076023981
12/17/2004 0:00,8691.9327,1242.05123,1157.36762,1090.94795,10211.1726,1895.3867,4874.66226,938.47979,30102.00085
12/17/2004 1:00,7915.11194618957,1124.66194381235,1119.08243925178,1050.86792515037,9902.64801107654,1867.86960504342,4537.90335493973,913.617136536216,28431.762362
12/17/2004 1:59,7606.05850712088,1134.53132875749,1118.79438881368,1048.92629442833,9802.46898209084,1786.33597404818,4537.03018917499,909.981292565611,27944.126957
12/17/2004 3:00,7399.76560255519,1117.20222548532,1127.06586267502,1066.04327795643,9790.4558703342,1747.99589941835,4618.96656836763,928.274857207877,27795.770164
12/17/2004 4:00,7387.35104013789,1088.82578425539,1141.81028385464,1088.26600701498,9984.67195870869,1745.24828428993,4648.51839394803,951.66921179043,28036.360964
12/17/2004 4:59,7553.32738173549,1160.82244914493,1174.80975779977,1126.52595407997,10467.4098078664,1799.72584132866,4808.98465935657,991.957954688164,29083.563806
12/17/2004 6:00,8031.91692669182,1250.01702033601,1240.01196897222,1215.15435277595,11488.5673430673,1957.00957467991,5252.08407575308,1069.27657572315,31504.0378379994
12/17/2004 7:00,8861.1526593668,1385.56979245377,1337.75964292335,1362.0270650886,13076.3842223701,2205.86958970834,6001.70064355851,1208.6575819712,35439.1211974407
12/17/2004 7:59,9081.6092981811,1416.63851801893,1395.86285460315,1410.87689157431,13673.444740899,2264.913899578,6221.6658251382,1279.54818137521,36744.5602093679
12/17/2004 9:00,9011.6511450582,1378.68485119176,1360.64129234237,1335.56188600731,12997.6336515354,2233.00666406848,5959.03125579122,1223.81221903034,35500.022965025
12/17/2004 10:00,9052.66315289245,1344.42209579754,1318.55634500379,1258.06634486328,12385.4342316954,2231.99816495278,5711.28868011405,1160.22410675776,34462.6531220771
12/17/2004 10:59,8975.16579130823,1317.06339483822,1274.75430425814,1186.84223546477,11749.4673883396,2203.05248317881,5466.85601218844,1085.73187952632,33258.9334891025
12/17/2004 12:00,8871.1497104137,1286.8929439902,1226.51393755494,1118.93190845894,11037.6454444398,2135.80922043321,5231.05254317117,1015.7132683012,31923.7089767632
12/17/2004 13:00,8775.52255123932,1245.83841243314,1181.33184468392,1057.89711883237,10479.9973125338,2081.26736181346,4982.73657091385,949.35945491367,30753.9506273635
12/17/2004 13:59,8665.27448398307,1210.74631545152,1151.05361631735,1027.58709797785,10129.2440019514,2059.16047949452,4835.37751503699,901.620940787262,29980.064451
12/17/2004 15:00,8635.91918080786,1139.48071875551,1122.19129770354,1000.34724501217,9839.31898641149,2034.74696499141,4755.8826813768,866.165642941244,29394.052718
12/17/2004 16:00,8606.25749752394,1133.46622895099,1099.99721147378,978.281804132391,9625.76973191524,2007.78947166103,4697.53796101568,847.438500326993,28996.538407
12/17/2004 16:59,8705.69761223389,1169.37153598136,1091.79298580914,980.387854284182,9586.33101779014,2026.54794815245,4712.11558154703,845.295088633806,29117.539624432
12/17/2004 18:00,9197.91278643917,1271.36834127538,1127.07986213739,1056.35182019481,10324.8432928345,2163.46299776142,5083.80662269949,894.339276372775,31119.1649997149
12/17/2004 19:00,9600.05790472806,1401.22504838227,1203.36753967143,1150.28533514792,11200.4377605838,2374.19408269504,5577.7159393033,988.268172755907,33495.5517832677
12/17/2004 19:59,9353.50374403201,1364.18471555547,1206.72954468067,1152.68127577334,11212.6404579847,2378.27323082066,5608.25449744876,1004.17176777497,33280.4392340706
12/17/2004 21:00,9343.97759370112,1392.08191932087,1205.54137282955,1147.23505309435,11118.1502853668,2368.03337144184,5610.04255191416,1008.86154780294,33193.9236954716
12/17/2004 22:00,9164.70103535735,1356.3702453962,1206.324328954,1140.92011002193,10987.8270585089,2328.62984711834,5542.87645134446,1008.82347836258,32736.4725550638
12/17/2004 22:59,8877.09940133619,1307.05646962885,1191.52942277186,1103.72374222385,10528.9982461825,2237.79530651289,5354.99809369263,976.997172651186,31578.197855
12/18/2004 0:00,8420.7405,1225.05619,1156.66813,1045.94139,9928.8764,2121.744,5063.07704,926.50434,29888.60799
12/18/2004 1:00,7947.12907624778,1151.75740887123,1151.0253988993,1001.73608943935,9549.38116205621,1951.32597263506,4860.07366299697,913.579539720196,28526.0083108661
12/18/2004 1:59,7717.99335630093,1158.09784065464,1146.86003843637,984.716905773161,9315.90452275506,1867.62890875823,4750.43885713672,906.381608538595,27848.0220383537
12/18/2004 3:00,7571.87644827091,1185.85434765277,1153.102661953,984.69561406408,9336.82988326292,1822.0409244358,4719.16841426899,917.781358059833,27691.3496519683
12/18/2004 4:00,7586.83830524454,1165.67866498218,1166.15494732852,997.825161397753,9470.74414942961,1811.6987461096,4733.59676534348,932.118453164326,27864.655193
12/18/2004 4:59,7685.96494396868,1188.64039289338,1189.12150555707,1018.86666080796,9719.86058236485,1837.28481381678,4890.39896968532,958.717056905951,28488.854926
12/18/2004 6:00,7892.39000038381,1254.11476606854,1226.69628882463,1063.89803624693,10210.0178843935,1913.25519307955,5118.10627341228,1007.06759159076,29685.546034
12/18/2004 7:00,8246.18424657832,1325.40797811081,1278.2174116732,1118.79048789768,10942.2823376568,2017.91320461666,5438.9673313227,1076.22731814387,31443.990316
12/18/2004 7:59,8400.56695910414,1379.19350395799,1340.70687752234,1176.68677079261,11619.9234655952,2077.93068980973,5730.39556378403,1154.95445543399,32880.358286
12/18/2004 9:00,8497.45300229059,1407.73278344579,1344.80851372838,1197.20539485492,11844.9478254409,2133.01528291563,5791.58403788903,1148.13164243473,33364.878483
12/18/2004 10:00,8508.45245603372,1356.08379472792,1309.81812200007,1172.01560837033,11551.1266656083,2157.47859791591,5554.22391021957,1099.80607112414,32709.005226
12/18/2004 10:59,8461.89851390689,1280.22776262996,1262.20357329755,1122.29851043641,11053.1404686466,2121.20539647258,5237.94441010666,1033.16719550332,31572.085831
12/18/2004 12:00,8291.40321139661,1211.23339954607,1210.68558751029,1057.27415893482,10405.0273772906,2053.06851056881,4924.39599123843,960.772983514346,30113.86122
12/18/2004 13:00,8089.30967434232,1149.82037743548,1152.59637182512,990.684539786626,9774.55834046582,1982.18119761521,4708.54075772219,901.34144880722,28749.032708
12/18/2004 13:59,7921.95179204377,1103.8582185905,1105.17178432586,950.536616296914,9270.43371744346,1930.39568462282,4531.44680290653,850.903738770145,27664.698355
12/18/2004 15:00,7889.12205822768,1075.58651241717,1073.6062991083,924.850354488627,8923.99595357409,1873.91074062057,4392.10544068007,818.31814388348,26971.495503
12/18/2004 16:00,7853.52659836375,1040.58069563663,1050.42805292915,907.479365202208,8747.75719885563,1857.79893894849,4345.6920345088,802.627674555357,26605.890559
12/18/2004 16:59,7941.32936288606,1059.82731536169,1047.54237807426,912.589913744739,8732.53637337007,1866.84710365642,4396.60440750451,810.96861740224,26768.245472
12/18/2004 18:00,8455.71693978457,1159.00573383866,1090.49847179108,997.671241931644,9548.72551090829,2007.84027197113,4691.93901234059,864.426430434025,28815.823613
12/18/2004 19:00,9030.44358460091,1262.18387673554,1163.23410819505,1088.98197850223,10457.305173857,2205.06455546493,5085.47719188074,960.855464763619,31253.545934
12/18/2004 19:59,8959.28083468572,1277.11831517466,1173.15677735446,1085.51035226229,10500.6898695074,2218.02070887907,5019.95277006575,972.254255070662,31205.983883
12/18/2004 21:00,8983.60859607799,1262.73349424911,1180.54865601926,1082.44682556718,10450.014502314,2227.29092062692,5024.57533684396,972.666494301526,31183.884826
12/18/2004 22:00,8870.92120262345,1253.4978136186,1189.57313307722,1074.9832059187,10345.1209101072,2196.73788512157,5014.07790994687,976.722395586349,30921.634456
12/18/2004 22:59,8699.2201259691,1205.89684616783,1174.91495589532,1041.85232500569,9968.70205634459,2133.7208227121,4867.29737266328,954.288561242099,30045.893066
12/19/2004 0:00,8359.5233,1147.62064,1142.484,992.23264,9468.939,2019.8941,4572.96651,904.33828,28607.99847
12/19/2004 1:00,7901.68450790233,1084.22680897716,1109.59740109403,982.077818108459,9272.90514630153,1919.83762838277,4313.52259213894,867.417003094783,27451.268906
12/19/2004 1:59,7659.68257325549,1027.31577333078,1108.90759008357,967.649902594077,9138.02351056535,1849.89630007452,4242.97030685893,861.857036237286,26856.302993
12/19/2004 3:00,7522.49621626829,1023.57282756447,1120.93411363557,972.788213381358,9138.54240391241,1817.89879015163,4212.74610269428,869.332870391987,26678.311538
12/19/2004 4:00,7494.79044833876,1033.08511286068,1128.04335690475,982.056066384608,9215.94504555507,1823.05063163144,4224.72911531838,881.627266006288,26783.327043
12/19/2004 4:59,7602.29472007109,1054.26975011373,1153.61282114074,1001.08370930395,9400.7606943895,1850.03541805307,4274.0184604571,903.147888470826,27239.223462
12/19/2004 6:00,7739.70849678053,1097.50214832791,1185.13632969484,1039.22472479994,9817.64801014645,1908.73727732825,4494.4432031367,948.034604785396,28230.434795
12/19/2004 7:00,7993.65382026414,1160.95160753506,1235.90123176334,1094.61426859338,10373.0132893187,2014.91646853545,4746.50727037316,1017.06950061675,29636.627457
12/19/2004 7:59,8105.27228238724,1211.2227707034,1290.22505605994,1156.3910448527,10949.3616035235,2054.02358935307,4999.28240705932,1095.14194706078,30860.920701
12/19/2004 9:00,8238.09005736321,1241.29471518479,1281.7838240781,1184.35967140525,11326.7094073573,2100.82199491728,5083.33361628498,1097.37939640909,31553.772683
12/19/2004 10:00,8300.0218709752,1220.63445285937,1246.10723775381,1157.73851972787,11118.7000639247,2087.82753754426,4954.49887830919,1041.90291490561,31127.431476
12/19/2004 10:59,8190.75611510458,1162.46343746626,1200.89429067242,1107.18179414886,10600.1831321134,2015.63719351098,4717.15154544495,974.273174538598,29968.540683
12/19/2004 12:00,7971.16963278441,1107.82195723259,1154.58933395105,1051.81351992163,10052.3593534332,1928.85026066726,4466.94878934159,910.320164668224,28643.873012
12/19/2004 13:00,7861.00940687313,1105.82988676547,1106.82587030925,1013.41105506311,9632.85622022023,1864.36278075577,4311.25664881544,857.324773197581,27752.876642
12/19/2004 13:59,7756.20723177809,1086.70031765213,1072.92184485889,977.720747018076,9303.00554167891,1833.70034135952,4181.76297066026,818.268194994132,27030.28719
12/19/2004 15:00,7683.95754749099,1060.26792404234,1045.69555395234,946.111323412748,9020.74710322905,1795.85802551352,4070.59518743637,783.772107922653,26407.004773
12/19/2004 16:00,7697.38893188046,1054.82631497908,1033.5102311761,932.663542197644,8904.04714887621,1784.01500651774,4028.5810398909,771.022949481853,26206.055165
12/19/2004 16:59,7762.60130348591,1056.98895752791,1029.77129567255,945.212858925029,8993.05565383949,1804.59123026537,4071.49894069324,778.651822590488,26442.372063
12/19/2004 18:00,8350.89673225297,1179.69421127046,1073.92705723876,1049.6058724917,9961.69688163488,1939.15960883488,4420.76595843333,839.938842843019,28815.685165
12/19/2004 19:00,9045.29683030003,1275.48730070026,1153.77701080584,1164.23886825542,11026.9729282727,2193.13682376483,5060.5940540571,946.189782843865,31865.693599
12/19/2004 19:59,9171.82195388606,1327.18297766043,1171.83411528537,1187.69769497504,11257.1861536234,2263.54632567513,5182.94474309452,971.898157800038,32534.112122
12/19/2004 21:00,9208.08225863435,1321.94404198999,1180.24368708396,1194.77307820626,11291.9827437753,2293.03838748108,5244.59441874461,983.038368084445,32717.696984
12/19/2004 22:00,9113.51016136048,1341.96754048861,1183.10147788227,1189.19162226558,11216.6355057839,2278.78401183947,5172.45937388219,979.347476670315,32474.9971701728
12/19/2004 22:59,8872.28101897122,1280.91667093257,1158.879542225,1137.84987227563,10675.1149530078,2179.76623116857,4976.82152655307,937.878941226178,31219.50875636
12/20/2004 0:00,8423.4424,1230.26585,1112.99089,1067.49264,9932.727,2055.1572,4636.15966,877.64873,29335.88437
12/20/2004 1:00,8145.27983880897,1145.67333013151,1091.61581856619,981.290790030035,9372.90050474794,2012.89942497259,4407.70036444368,835.935101498765,27993.2951731997
12/20/2004 1:59,7981.6815092904,1117.18823555943,1094.28011675286,973.704368906525,9244.25715415878,1956.30409758292,4314.22486036173,832.198729747064,27513.8390723597
12/20/2004 3:00,7894.18246881685,1161.7041566846,1103.68722697548,975.241764940964,9298.13358167613,1929.44955981298,4317.39833375003,838.80048734296,27518.59758
12/20/2004 4:00,7918.70511673036,1171.83140306656,1119.01770330831,987.421884140879,9471.02980432485,1946.03452982096,4381.34875647359,851.351499134477,27846.740697
12/20/2004 4:59,8138.4534061552,1217.85696846034,1142.92626510011,1021.17020676868,9862.84715022973,2002.84899638032,4548.163657786,880.790782119613,28815.057433
12/20/2004 6:00,8629.83026711714,1309.08739176315,1194.12361122703,1097.77920964773,10700.6070607313,2155.17863971568,4949.46652121751,944.846639580439,30980.919341
12/20/2004 7:00,9219.80191578234,1446.89275934626,1266.36801001096,1193.140441728,11920.124780447,2366.54364211056,5520.80563722456,1045.10243535032,33978.779622
12/20/2004 7:59,9328.66701183392,1487.87615159857,1313.85510565228,1245.06178276471,12608.3513072,2436.86083682642,5778.83194495904,1114.7738281651,35314.277969
12/20/2004 9:00,9299.96468311236,1468.57311841389,1285.32092697051,1219.42604459355,12415.9762741543,2381.0262545775,5622.81969027974,1077.82266189817,34770.929654
12/20/2004 10:00,9258.30484829321,1422.87673843479,1240.147992249,1175.63712336023,11921.3046927517,2294.62774803205,5421.75657011373,1028.35536276526,33763.011076
12/20/2004 10:59,9179.92941809834,1350.8561762214,1203.05280208296,1132.91990188675,11446.1121950976,2215.63293702099,5205.38358568455,992.845247907458,32726.732264
12/20/2004 12:00,9096.83472915425,1305.85782552841,1166.75710082569,1080.7041714288,10923.4142305185,2133.05107900206,4955.70777896873,953.672630573552,31615.999546
12/20/2004 13:00,8965.21669009513,1266.51254676198,1130.72920507585,1037.06034100303,10450.1152820202,2069.57117978777,4781.38815707139,916.41722718467,30617.010629
12/20/2004 13:59,8826.92593244573,1209.23605751516,1101.56529937381,1005.8107120616,10139.4773279736,2029.37797214346,4635.0497415673,885.750865919338,29833.193909
12/20/2004 15:00,8744.42111994276,1198.44180697278,1074.91703534848,984.016879507474,9770.81527731792,2001.7750322067,4520.70261489682,864.534979807056,29159.624746
12/20/2004 16:00,8721.84057438344,1145.65889029925,1061.17842442656,967.918579875826,9600.22109365594,2003.95782209566,4488.73904459857,847.353084664747,28836.867514
12/20/2004 16:59,8742.68913870648,1096.53490810782,1055.55960571856,957.778938572206,9592.84225634704,2012.89632643645,4483.18281023993,844.990744871508,28786.474729
12/20/2004 18:00,9166.47808245594,1188.64197398711,1081.07536823271,1024.98051730513,10191.9255366336,2113.52371613135,4746.7560075828,896.360123671396,30409.741326
12/20/2004 19:00,9646.0075486124,1286.08565724383,1150.77682177293,1119.83704713507,11134.4581919526,2356.72050231058,5328.6227603166,997.754961656021,33020.263491
12/20/2004 19:59,9510.25195862871,1327.84597262511,1145.34907453678,1120.45012736387,11108.3241660279,2392.25321343773,5377.61792261293,1001.44524676695,32983.537682
12/20/2004 21:00,9434.16191446362,1314.68295327336,1134.80059433194,1106.79270034145,10865.348098006,2372.42856814597,5323.22620422587,988.868946056062,32540.3099788443
12/20/2004 22:00,9149.32557240696,1253.65922276574,1118.97673654032,1069.99460216485,10549.0262812875,2282.05028943458,5183.68039650183,966.003669898197,31572.716771
12/20/2004 22:59,8658.60116600275,1137.74332678917,1079.30739183112,1000.31576350981,9770.56877629843,2138.54270102316,4803.55236271442,906.709281831146,29495.34077
12/21/2004 0:00,8082.2725,1034.28,1025.4169,908.8082,8800.6383,1959.8782,4326.7503,832.52607,26970.57047
