Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/17/2012 6:00,7764.9524334384,1274.74552359856,1310.86643228766,716.131415838022,10406.067605402,1931.20039122577,4776.81681451027,859.463422699339,29040.244039
11/17/2012 7:00,8121.57770911798,1331.23485143239,1337.50258436162,750.602087052958,11187.2271679377,2019.03836158574,5137.94694904073,904.357478470886,30789.487189
11/17/2012 7:59,8362.22284358836,1375.12521558271,1368.57093851691,780.030306657461,11717.2983019611,2109.19050011479,5391.30728598438,954.265731594296,32058.011124
11/17/2012 9:00,8657.1900646298,1375.96632126092,1402.53642964661,788.658044692122,11783.7935764963,2248.51392536639,5502.3758576162,983.234580291675,32742.2688
11/17/2012 10:00,8721.30836518347,1330.82361280159,1419.56086164772,773.716715104267,11531.1936120015,2329.03979033274,5387.84280865511,981.749353273645,32475.235119
11/17/2012 10:59,8642.14921433193,1259.70934324689,1423.20767290221,749.604605166625,11101.498752093,2388.19874874009,5240.08711048436,961.835275034928,31766.290722
11/17/2012 12:00,8514.02522090651,1183.50772845791,1416.49593007497,728.14480193491,10685.2320859714,2405.37742100907,5090.08869895486,942.907423690385,30965.779311
11/17/2012 13:00,8383.9567191607,1146.30804173493,1396.63842534321,698.781142908541,10221.0802883074,2426.28641697264,4967.05404702778,914.313022544793,30154.418104
11/17/2012 13:59,8266.83732172605,1103.54349420737,1383.68455115978,680.373364476439,9892.62698083567,2458.46722568272,4838.59986034184,895.919481570141,29520.05228
11/17/2012 15:00,8164.94955904146,1046.82938663845,1371.87638249161,665.894167523084,9691.50722565578,2465.06168251353,4773.0025230051,883.590237130979,29062.711164
11/17/2012 16:00,8130.57589920921,997.581559763599,1365.27965302184,659.515919698943,9546.17877251161,2463.79886475038,4741.33242184217,877.913997202246,28782.177088
11/17/2012 16:59,8102.7068905058,1008.91248142469,1362.03297734811,660.923137218498,9576.08229723946,2446.14854981896,4758.57898474122,876.893544703306,28792.278863
11/17/2012 18:00,8413.00893129559,1076.74058605343,1375.78753851066,697.238415848721,10129.6429760896,2470.3066984464,4954.80733202313,900.603491732486,30018.13597
11/17/2012 19:00,8754.56026241426,1151.13860846103,1417.48313276795,732.080375733184,10665.4217638101,2602.62441987631,5295.72818227364,949.196204663462,31568.23295
11/17/2012 19:59,8665.61827686086,1165.98113424771,1415.46965876659,731.574115677836,10612.2204884581,2557.57134802826,5248.98547820945,946.436710751188,31343.857211
11/17/2012 21:00,8561.98695984391,1227.64565590294,1406.18137279038,729.404999234513,10546.5493407987,2492.1183182114,5165.88808909569,935.254239122474,31065.028975
11/17/2012 22:00,8361.46884731644,1196.21275358326,1385.26611528913,720.582369471297,10340.9458748011,2392.13868296225,5017.51533796095,912.849629615555,30326.979611
11/17/2012 22:59,8051.00390668224,1141.93096811394,1358.65605766521,703.10058888358,10022.848184505,2271.35846679555,4800.86222760866,880.189065745862,29229.949466
11/18/2012 0:00,7710.7522,1122.32325,1332.37732,675.58939,9570.3131,2128.4114,4551.28922,846.20879,27937.26467
11/18/2012 1:00,7444.66539251789,1092.14111520078,1311.70195535334,654.983075032237,9200.52969827601,1993.1408164487,4325.9451253219,816.047793849148,26839.154972
11/18/2012 1:59,7301.19607774684,1081.89349676103,1296.1088518855,637.529408323199,9008.10490376639,1900.6557329439,4197.92457317174,803.73859540142,26227.15164
11/18/2012 3:00,7227.94150257768,1061.39303033399,1289.3909550566,633.218592409682,8936.42781309125,1856.16755466469,4150.42520785129,798.405532014812,25953.370188
11/18/2012 4:00,7224.58221312567,1081.01531680391,1281.36393973191,633.900603033563,8992.53645669548,1823.47649167879,4136.68881238612,796.154314544556,25969.718148
11/18/2012 4:59,7292.4264197262,1110.08800441348,1280.67200025192,641.356927776196,9130.52036901061,1831.09756530052,4192.29104933579,800.421414185275,26278.87375
11/18/2012 6:00,7481.34571518593,1151.80410091247,1291.12804004536,658.643198454255,9438.48129946697,1868.92539612334,4325.00101595228,818.245469859392,27033.574236
11/18/2012 7:00,7690.57353266488,1217.15595192075,1302.62739563907,678.709434855389,9846.73240105882,1930.63615128884,4559.110758438,849.707102134277,28075.252728
11/18/2012 7:59,7770.42199862189,1255.0607917497,1317.88380745492,701.760140837421,10196.0397031866,1985.38557333822,4716.9939278055,881.909711005793,28825.455654
11/18/2012 9:00,8043.77821371702,1257.20803399154,1346.46601993118,723.507135064905,10456.688338146,2127.36543950599,4870.2663242475,914.031598395894,29739.311103
11/18/2012 10:00,8122.9207497136,1182.24162642956,1372.29129644255,726.052831341075,10455.823630646,2257.94415116547,4863.88440997829,913.142432283391,29894.301128
11/18/2012 10:59,8098.27432106707,1163.39326282513,1377.13642924993,706.07696565793,10311.3777629685,2337.33378869374,4789.28420546489,900.35068907282,29683.227425
11/18/2012 12:00,8089.12141098041,1124.02402406421,1376.37061881552,691.929199603947,10056.2013473378,2397.09040549246,4755.48641197844,891.085614727201,29381.309033
11/18/2012 13:00,8078.84443199417,1099.41722905516,1376.77342667235,682.110762602652,9902.98591724332,2447.91025608453,4775.60762102558,891.496397322265,29255.146042
11/18/2012 13:59,8066.09787401477,1084.12280758538,1370.21528568455,671.119230905856,9711.58052366623,2485.44332162313,4764.74165345904,887.52277806103,29040.843475
11/18/2012 15:00,8049.31501267302,1071.69758625144,1363.19640783252,659.36780250958,9513.98420022014,2505.40134700806,4755.41710574973,879.919462755537,28798.298925
11/18/2012 16:00,8000.17583761355,1066.77983365441,1359.60511523583,657.101488111678,9354.44240157001,2498.22527587769,4757.490868569,873.417550367836,28567.238371
11/18/2012 16:59,8070.52605046971,1077.56824801899,1370.26372446394,669.265979058488,9568.596991149,2512.98568250858,4824.97396135598,886.873506975317,28981.054144
11/18/2012 18:00,8461.79877378019,1165.6679377841,1384.50394665449,711.797612325612,10218.4476966763,2550.12572763135,5120.26495808537,922.223864062609,30534.830517
11/18/2012 19:00,8842.85237214265,1234.87193176318,1429.74010359758,737.326012651054,10737.0103212955,2717.74147844058,5470.14602661352,968.251722495928,32137.939969
11/18/2012 19:59,8764.58505453663,1224.11963465246,1432.35604465864,734.032765879142,10665.4619048186,2684.59535796036,5422.44490606321,964.642821430952,31892.23849
11/18/2012 21:00,8573.13210507884,1219.87552211767,1425.38524563635,727.992840083364,10427.0874279613,2605.38517303979,5231.31771445286,942.691721629833,31152.86775
11/18/2012 22:00,8310.74110927459,1166.41314537075,1406.49263999647,702.277584117477,10039.010816453,2511.09638426671,4972.17490184262,911.477384678386,30019.683966
11/18/2012 22:59,7881.90536491369,1113.75198044098,1370.2475750483,663.339495661423,9427.8748098148,2362.97703194032,4596.7996779521,859.972302228377,28276.868238
11/19/2012 0:00,7408.8047,1049.23154,1333.55486,624.28751,8726.057,2145.9884,4198.06904,808.99627,26294.98932
11/19/2012 1:00,7052.45380535022,1003.31942750969,1298.41641421535,594.73943119927,8152.63369726826,1973.03475811268,3927.24039795028,771.520874394253,24773.358806
11/19/2012 1:59,6882.25010861851,978.022920071449,1279.04596294284,582.311783529042,7926.65388100808,1869.69767572177,3783.04097022836,752.97180887995,24053.995111
11/19/2012 3:00,6803.69868378579,975.900005929987,1272.55267985548,576.137546180084,7834.37569944644,1808.63368095832,3706.70911957476,747.022878269152,23725.030294
11/19/2012 4:00,6876.78242557413,986.946429773782,1275.07576425034,580.136247092175,7791.67085618578,1785.58585698857,3715.26026715977,749.245402975455,23760.70325
11/19/2012 4:59,7147.48016041133,1001.02462371998,1293.0984843476,586.466021248442,8047.78918362476,1803.35553339173,3822.64139756813,763.614184688014,24465.469589
11/19/2012 6:00,7772.2559451978,1107.48476154539,1337.45927123996,624.957505477813,8814.12159734655,1933.43779699744,4149.91828107881,808.321371116247,26547.95653
11/19/2012 7:00,8517.96783090399,1247.03789647064,1406.1142993253,691.4923178186,9940.6481383704,2166.73659224863,4719.23538817875,892.968814683707,29582.201278
11/19/2012 7:59,8658.36356484839,1282.815874945,1446.27989880978,720.350413926046,10445.7062248666,2250.03550384878,4928.43447916934,928.441805586042,30660.427766
11/19/2012 9:00,8787.38088990539,1273.83227472697,1444.4627908996,729.16535173436,10581.7826207257,2338.32948231106,5015.50076522299,937.336396473953,31107.790572
11/19/2012 10:00,8910.50683849695,1259.10421714944,1447.42997449702,732.581351224967,10734.9732729161,2460.88956423448,5119.46938461165,940.866982869446,31605.821586
11/19/2012 10:59,9063.70669725321,1211.83360796552,1451.07447936292,739.519374193875,10843.7990062871,2584.69068422955,5200.71996398336,947.073653724469,32042.417467
11/19/2012 12:00,9135.32303876984,1161.11212843985,1459.95425117445,740.660546962215,10843.0190172085,2694.54762801122,5239.24302117001,948.408257263905,32222.267889
11/19/2012 13:00,9183.23244859718,1210.14471894699,1442.2610074568,733.516653416573,10756.3028478098,2791.33865840131,5251.13243408322,953.231260288166,32321.160029
11/19/2012 13:59,9277.62276598214,1202.61377230188,1453.9260691442,740.078063162346,10730.4391765847,2861.27804607864,5289.0545864655,954.660066280554,32509.672546
11/19/2012 15:00,9287.1623124385,1196.37509105663,1455.77391901518,737.721036878269,10701.9469321245,2918.68014792029,5311.36729162034,961.774017946327,32570.800749
11/19/2012 16:00,9252.81718361992,1205.2806646138,1455.61469068033,737.865340208561,10646.5688385316,2908.04167891211,5294.16253735246,965.991736081224,32466.34267
11/19/2012 16:59,9173.4763653975,1216.53134653119,1458.024229559,737.320209393234,10625.6688172234,2866.95862570019,5295.01275549024,961.567436705266,32334.559786
11/19/2012 18:00,9470.63425527576,1262.5496786937,1445.78676495645,756.868937861476,11064.8484398807,2876.10402984831,5506.88871506992,965.928352413685,33349.609174
11/19/2012 19:00,9691.39960099617,1329.26180209002,1481.06473533892,784.527106291801,11543.781269286,2989.63490193153,5819.72698346832,1018.53592159727,34657.932321
11/19/2012 19:59,9539.28023780934,1305.44876419381,1472.68464622734,769.3837998163,11311.6027577355,2923.94431204472,5734.66238849099,1004.83376568193,34061.840672
11/19/2012 21:00,9258.13323248775,1272.0847764424,1448.64572384783,754.407542004077,10973.8978551465,2828.6700057688,5549.77525304084,984.477864261861,33070.092253
11/19/2012 22:00,8863.16542924753,1217.14664173569,1416.48208590673,723.252603212855,10503.6797808224,2686.72398128162,5261.92616885332,950.767620939806,31623.144312
11/19/2012 22:59,8263.31016562362,1145.56122050372,1371.70036149866,679.316715139078,9680.99744358758,2482.11369881171,4834.33860975732,884.676488078311,29342.014703
11/20/2012 0:00,7675.6809,1053.0918,1327.69952,638.6508,8800.8125,2242.2575,4374.85966,816.14156,26929.19424
11/20/2012 1:00,7258.64417710949,992.182850566599,1301.20690927176,606.611094896089,8173.83491047187,2049.7308226335,4075.02020616401,770.167802886673,25227.398774
11/20/2012 1:59,7027.61291787794,966.304265980872,1290.56264151813,589.516082840041,7826.66894350784,1941.9765275956,3886.90721423396,752.1440454456,24281.692639
11/20/2012 3:00,6901.75853884267,947.736117765073,1285.90524571012,584.87012062485,7654.36901835611,1888.42446940062,3796.10259117683,747.430881123734,23806.596983
11/20/2012 4:00,6893.55809579239,955.139581820384,1290.22913742487,586.469034725865,7647.92458741396,1859.85969027061,3776.47916000838,747.635128543539,23757.294416
11/20/2012 4:59,7082.49742636355,984.082335104956,1303.83301301168,597.093759696218,7897.66856134603,1877.70881844073,3872.8768668487,757.643848188159,24373.404629
11/20/2012 6:00,7618.22358303999,1046.34940442339,1352.48162913139,637.435941702172,8604.26977745697,2011.77311329837,4192.25440975621,801.167648191504,26263.955507
11/20/2012 7:00,8352.04150275292,1101.76799367259,1422.66691411046,703.08982100107,9746.01637474264,2251.66457212328,4757.69855790384,896.524037693179,29231.469774
11/20/2012 7:59,8589.15966558688,1193.93205119878,1460.88147761064,730.476343634472,10254.9754822715,2321.17741462864,4915.1767588123,934.214094256796,30399.993288
11/20/2012 9:00,8819.57024603701,1158.29265308011,1466.98553381257,741.007655193259,10418.7515380332,2382.69570337096,4988.30250390891,940.65679356398,30916.262627
11/20/2012 10:00,9025.63057780892,1169.86861171865,1467.52584973673,738.837584857144,10610.3883054902,2480.57885449525,5102.83243189948,952.440160993659,31548.102377
11/20/2012 10:59,9248.95133695995,1224.59898837626,1460.83010762058,749.630739746436,10864.8810756023,2606.24801375629,5251.03994647565,964.789045462478,32370.969254
11/20/2012 12:00,9420.51617905189,1249.59101539735,1462.82698662948,752.436673839135,11071.9701543149,2726.64206808305,5395.97743047615,972.766637208035,33052.727145
11/20/2012 13:00,9573.15009412308,1244.64965316165,1456.39831105685,749.749091452274,11233.1907306488,2843.10888892431,5541.74646698226,984.029201650771,33626.022438
11/20/2012 13:59,9777.04583918431,1284.34043394994,1462.6778188714,763.924238597535,11445.548624905,2962.03485552102,5703.21193318451,995.074342786316,34393.858087
11/20/2012 15:00,9926.5120293297,1298.9335854916,1482.08275813074,769.17324586355,11583.6924027003,3038.27601130546,5833.5208510043,1002.90063417434,34935.091518
11/20/2012 16:00,10001.8744149459,1301.44614614177,1485.820053368,773.201125182996,11620.705657605,3032.06491974994,5960.15722801068,1021.66549999577,35196.935045
11/20/2012 16:59,9902.89069574978,1289.50945549835,1482.40603488009,771.45603729315,11521.4654570632,2990.8801699371,5939.8844219918,1018.06277858648,34916.555051
11/20/2012 18:00,10008.7037511806,1311.7217811461,1466.33106349326,778.352587563944,11715.0717357225,2950.78698892598,5937.98331144503,1006.80031052266,35175.75153
11/20/2012 19:00,10117.0657585792,1347.04498980451,1490.07374505591,795.619825112953,11937.5278840126,3046.50876504063,6137.86809390313,1039.941658491,35911.6507199999
11/20/2012 19:59,9849.85008569369,1276.15326121749,1471.3781444007,773.548412333244,11560.5830936385,2963.6811527258,5976.20995471306,1014.42574727745,34885.829852
11/20/2012 21:00,9545.41523985576,1264.02985114688,1453.63288652512,755.416121469551,11159.8223365398,2866.42833942155,5774.07184708089,984.577420960484,33803.394043
11/20/2012 22:00,9099.33642251755,1201.4911908396,1427.7700467021,723.316770611268,10623.3784132145,2707.15172268596,5480.76348465033,938.769448778714,32201.9775
11/20/2012 22:59,8499.71828938395,1115.28429494618,1383.50671708237,682.538429834977,9815.18019396839,2516.81603257205,5052.04834426577,878.223498946322,29943.315801
11/21/2012 0:00,7879.9241,1037.59663,1338.39874,640.19707,8929.8893,2271.7187,4568.90407,820.60039,27487.229
11/21/2012 1:00,7369.7731081028,968.324399011208,1304.62668715956,606.063148503324,8245.82699108879,2094.51557716056,4186.54220982048,785.974233153282,25561.646354
11/21/2012 1:59,7074.80725035918,935.397566981729,1292.0330136574,590.637026519299,7850.09244047037,1981.81499707703,3951.42178913127,769.687222803721,24445.891307
11/21/2012 3:00,6895.22212534162,903.868815267589,1287.8918427738,586.065829000607,7658.20605958673,1921.31603489671,3818.26582722702,762.68333290594,23833.519867
11/21/2012 4:00,6867.66555221616,921.781028600167,1283.48922158808,588.296257094295,7629.52112642061,1883.92626675848,3769.8735533461,763.241453976135,23707.79446
11/21/2012 4:59,7001.62204149087,941.496453230042,1296.22184281265,597.152670071976,7857.42593009846,1885.08028124721,3821.63731912571,774.355972923097,24174.992511
11/21/2012 6:00,7403.7096755087,960.768561522426,1330.32328071776,627.353824345558,8504.31587032952,2007.4029651235,4099.30550072183,817.300509730696,25750.480188
11/21/2012 7:00,7967.11362027326,1029.58219251506,1377.25113393097,680.153367155547,9442.97442288893,2173.52655974634,4534.4323579915,892.088662498396,28097.122317
11/21/2012 7:59,8176.12304159715,1124.24751275913,1416.06192994047,710.653196974352,9975.63707674553,2246.13906317072,4745.79643481964,934.925119993002,29329.583376
11/21/2012 9:00,8582.30277168791,1167.72898256538,1437.15133798011,729.543342868803,10324.7028527436,2363.46009620995,4951.31683554364,959.042304400619,30515.248524
11/21/2012 10:00,8996.46325806984,1217.80448773888,1439.88785042872,739.088094814009,10641.9695571614,2497.50849198118,5180.61367191714,970.122329888864,31683.457742
11/21/2012 10:59,9379.27481980626,1226.2572875079,1442.53588427183,752.183312888848,10927.3465457945,2607.65574858776,5374.54661638766,974.488324755202,32684.28854
11/21/2012 12:00,9708.80473214475,1256.20313739045,1449.14164844309,758.998121414992,11132.8596491992,2735.69744783556,5550.43424670768,971.535272864247,33563.674256
11/21/2012 13:00,9926.44106614512,1272.68668234304,1438.26874151486,754.057352685078,11248.6972645333,2830.59806510884,5671.95045300968,964.640728660014,34107.340354
11/21/2012 13:59,10222.4074006399,1240.55508328113,1446.22345293321,763.074421216936,11371.8792881032,2906.82935720533,5771.35728438864,971.049730231654,34693.376018
11/21/2012 15:00,10306.3339276264,1283.93829983295,1442.01314388325,758.209917766721,11362.1946878687,2960.0570362326,5826.86940318129,973.796313608094,34913.41273
11/21/2012 16:00,10292.2299487492,1258.35979802843,1436.36917359728,747.60841125676,11252.112233101,2955.44928149199,5810.43842735606,977.130691419325,34729.697965
11/21/2012 16:59,10051.352417558,1231.78555730242,1429.08177003854,739.31283264284,11078.304974222,2913.70353303242,5785.30928579898,970.033124404726,34198.883495
11/21/2012 18:00,10088.6231509912,1216.16220047673,1432.31460337968,754.879209653895,11349.062147666,2864.31016948894,5810.61086176757,972.707023575992,34488.669367
11/21/2012 19:00,10113.9352628214,1227.13929339349,1468.92336015825,772.659712182563,11587.111422255,2962.41769514761,5979.04886781109,1007.04990623058,35118.28552
11/21/2012 19:59,9828.59819362086,1191.30440974719,1463.37192563344,760.406270676313,11223.7308800653,2886.98808622109,5782.63372848502,986.939392550741,34123.972887
11/21/2012 21:00,9532.55228513813,1157.491819281,1456.96317346304,743.560232293839,10887.8593782042,2796.5769720089,5576.06997872471,964.755312886149,33115.829152
11/21/2012 22:00,9163.62266890389,1106.69004673786,1432.03056232056,718.129312885962,10470.4447895822,2669.02364026754,5304.59302349632,938.430620805685,31802.964665
11/21/2012 22:59,8664.83318902641,1041.05745431009,1397.6714582423,679.147067290151,9784.73542817689,2513.62645705659,4938.32185694152,890.286291956033,29909.679203
11/22/2012 0:00,8109.9539,953.96216,1357.71711,635.31293,8993.4428,2290.7671,4522.16959,834.66023,27697.98582
11/22/2012 1:00,7604.45862825453,883.891824303813,1322.84116966538,598.813796762509,8276.89496996221,2115.85420647582,4162.06983320523,790.211789370531,25755.036218
11/22/2012 1:59,7315.51153527572,840.191629662316,1299.64522738007,572.184099354918,7778.27545818572,1996.39011674954,3909.57531966073,760.291925730985,24472.065312
11/22/2012 3:00,7146.00450087457,816.242202912116,1276.20612466221,557.565740906702,7472.5275248605,1915.91184510266,3761.56561009986,748.380065581381,23694.403615
11/22/2012 4:00,7058.112821891,808.891599742916,1268.9134783013,552.112561696724,7334.76891930741,1865.70974555521,3667.90434259164,738.833574913796,23295.247044
11/22/2012 4:59,7062.43593798903,818.189770573623,1265.32758906404,551.90983908035,7362.07216750823,1845.41168639309,3639.1314434698,737.842042921846,23282.320477
11/22/2012 6:00,7206.96363853723,848.34509875181,1281.7786420239,565.372406347549,7603.61750618392,1886.18416531984,3781.03870919579,753.740359639955,23927.040526
11/22/2012 7:00,7371.3151954651,902.865739110279,1297.94642413234,587.526331408962,7995.52310608328,1973.70451679259,3997.36199878806,784.25692321938,24910.500235
11/22/2012 7:59,7423.37451344152,951.749782405806,1307.02481820971,610.921504766627,8366.56641424453,2050.50684400416,4173.30118734165,822.850954585994,25706.296019
11/22/2012 9:00,7850.07432731472,1015.04755225119,1336.06905621525,651.579492113506,9066.37224900633,2284.70529345475,4536.05742083305,878.93375381119,27618.839145
11/22/2012 10:00,8303.83059740317,1057.16032566176,1360.38229754337,684.296216188948,9758.42050461859,2568.45175550659,4888.1419188241,927.965194253461,29548.64881
11/22/2012 10:59,8727.66959953687,1063.67178081565,1392.49894761333,702.269508391993,10205.7576849676,2811.31689422706,5140.73785094209,957.787107505446,31001.709374
11/22/2012 12:00,8954.02180968108,1051.64468941913,1409.06072381138,699.996334069781,10354.2960331498,2987.15797643762,5303.87866147499,967.29881895626,31727.355047
11/22/2012 13:00,9045.64758413765,1005.11519452974,1399.59449262242,668.920082322403,10178.8909209247,3017.03164300742,5308.64460668179,943.578137773871,31567.422662
11/22/2012 13:59,9077.55116896972,960.037700608688,1389.62004818677,647.192934499721,9877.42280211441,2981.85438773112,5245.72838221728,923.31395167228,31102.721376
11/22/2012 15:00,8973.08324354434,932.070898693288,1381.21414512367,635.79837337924,9606.1777158987,2931.19761066066,5155.33523381808,913.164898882007,30528.04212
11/22/2012 16:00,8774.94042443169,907.555054158054,1375.85824015647,629.66377544881,9365.91813082164,2868.75829094851,5040.45649748942,904.453434545402,29867.603848
11/22/2012 16:59,8599.72101330028,891.264044161881,1371.61349675427,627.950810578346,9125.20929793438,2785.60238628814,4922.79241565494,892.237260327757,29216.390725
11/22/2012 18:00,8597.58812195441,925.510271549999,1355.26389143126,645.566051252964,9309.51877873184,2746.60840518042,4883.53303390546,886.092189993662,29349.680744
11/22/2012 19:00,8642.7997702994,958.992684603506,1372.5395512718,665.960784478132,9512.0221160241,2837.58756492083,5010.70112568824,912.451944713986,29913.055542
11/22/2012 19:59,8413.94445016378,951.598804342968,1357.32578744142,663.714897729308,9352.28682924526,2760.38997816559,4894.62996031969,900.325955592006,29294.216663
11/22/2012 21:00,8232.20059371584,945.989661318852,1351.96406852729,654.654381856999,9184.80717286713,2666.91462487244,4780.84606968518,885.106307156236,28702.48288
11/22/2012 22:00,8056.5407257466,923.977831678898,1345.44773164279,636.455374518342,8963.86097226484,2566.90462225553,4645.0099046225,867.273567270451,28005.47073
11/22/2012 22:59,7801.58505176704,886.947686149526,1325.84732450104,612.347484450875,8578.25429681461,2454.12778438545,4437.83165245273,833.966370478734,26930.907651
11/23/2012 0:00,7476.7898,838.53597,1299.42408,583.69307,8069.031,2298.9741,4149.8704,792.3807,25508.69912
11/23/2012 1:00,7156.52980831255,802.783321226784,1275.59077015736,559.746641528877,7613.24734458546,2163.08821474397,3885.44496028296,755.66063416204,24212.091695
11/23/2012 1:59,6998.77071124896,778.856139091327,1265.62239048064,544.770132156714,7330.75232033002,2070.23529417727,3717.52707325454,734.640511260526,23441.174572
11/23/2012 3:00,6933.02748016406,765.075251061356,1259.0253557866,537.386267579387,7171.00066790689,2010.31524573778,3615.13477963493,724.923646128994,23015.888694
11/23/2012 4:00,6943.93805549752,764.481270536905,1262.43108918046,536.154057174826,7124.33993597236,1973.51705042082,3577.3094704068,722.960795810294,22905.131725
11/23/2012 4:59,7025.69914647202,775.867335209766,1268.68116022074,541.747679596321,7237.33937752262,1966.49097524407,3618.73911357159,727.898965162882,23162.463753
11/23/2012 6:00,7222.10259820164,809.590788129545,1291.18412117973,558.980931748632,7539.97683662124,2002.54171485317,3769.84360185002,748.929221416033,23943.149814
11/23/2012 7:00,7451.32810717925,847.429251656993,1318.74741383792,588.03100505775,7974.51168211671,2071.88303980842,3991.56649889234,784.524229450628,25028.021228
11/23/2012 7:59,7452.18876777332,867.482681372785,1336.35729138339,608.637038166874,8230.94957838239,2113.04461328391,4145.72899230604,811.40899133129,25565.797954
11/23/2012 9:00,7710.2976074697,913.736117546204,1351.828898151,643.388210737006,8663.09586806709,2266.90612666424,4370.66640770016,845.97073666459,26765.889973
11/23/2012 10:00,8098.60951565097,956.914986429094,1374.70229091561,664.623945286854,9129.06639654477,2479.78714086657,4560.64534090512,883.325811401023,28147.675428
11/23/2012 10:59,8486.75626783434,980.924711100774,1391.22195086125,672.943378154058,9395.28022156962,2650.18836027118,4763.51799292311,899.886398285656,29240.719281
11/23/2012 12:00,8763.78059578534,994.892316046524,1395.1599360595,673.598260355734,9499.69876958261,2758.1981398244,4843.98765570274,900.054535643173,29829.370209
11/23/2012 13:00,8911.53599946516,990.339826331453,1379.58399925596,658.1233131187,9441.95228476777,2825.48046623015,4868.54206404573,887.861292785092,29963.419246
11/23/2012 13:59,8932.86669630723,981.215636500744,1360.55767188874,651.891164491672,9321.77756083297,2849.7651083049,4823.93218260686,873.533320066904,29795.539341
11/23/2012 15:00,8900.11856684767,965.24428398955,1345.7529893407,649.767570319586,9199.49464176987,2840.09990808464,4783.0062910946,863.513036553413,29546.997288
11/23/2012 16:00,8807.64224724902,960.342779012437,1340.83422515668,645.199398514851,9110.93475239586,2806.26539599245,4720.2657022575,858.33149142121,29249.815992
11/23/2012 16:59,8739.11656282848,967.384212099362,1336.53979834631,647.278145082527,9112.73272788808,2758.1724693535,4720.59552040788,858.76745299385,29140.586889
11/23/2012 18:00,9102.13473064662,1038.30418754935,1353.31995034879,685.723335820492,9710.31443450743,2778.14772032412,4966.59432130149,891.438230501698,30525.976911
11/23/2012 19:00,9137.51047089442,1084.3378269912,1407.00792938466,718.287358643805,10196.1589188871,2872.64303772403,5210.83205175027,945.26214972453,31572.039744
11/23/2012 19:59,8916.81801462576,1074.8434485255,1415.46578699265,720.268459847859,10082.4453586678,2790.53354445573,5105.36099790823,943.02092297648,31048.756534
11/23/2012 21:00,8682.74255204962,1061.78877553062,1417.56640599921,718.665334671101,9974.89118521393,2691.36582123599,4984.12746566384,939.620239635664,30470.76778
11/23/2012 22:00,8376.6595819293,1038.27674010916,1411.48451322848,707.935241899728,9771.8101020885,2583.43998116718,4836.70146901022,921.759777567438,29648.067407
11/23/2012 22:59,7969.00881864629,1003.19729661141,1393.94747289879,685.021487819638,9406.64002870923,2437.90855694324,4609.08949875938,895.347489612025,28400.16065
11/24/2012 0:00,7509.4977,957.41701,1367.54044,663.28677,8951.9877,2257.8254,4279.08595,862.75849,26849.39946
11/24/2012 1:00,7079.18796747058,919.097432286613,1349.79745084156,647.247561790536,8622.09321280847,2073.19803472779,4017.68921429642,847.706062778041,25556.016937
11/24/2012 1:59,6797.50985618152,901.186727100662,1340.64646750469,642.799770107127,8435.80878027627,1967.75294008456,3859.27026363742,836.622433107744,24781.597238
11/24/2012 3:00,6639.30683785881,900.573055484347,1338.79155082542,643.632911774141,8398.49739265887,1902.56579358862,3778.59424660519,838.2650822046,24440.226871
11/24/2012 4:00,6565.25223863204,909.779176242241,1341.47602980442,652.421930155926,8509.48529062807,1849.37163634161,3708.01427079509,849.125143400614,24384.925716
11/24/2012 4:59,6586.77496768556,941.040185860279,1347.80374171765,668.557283196695,8759.76659297439,1830.26946713734,3747.49480424212,866.767452185973,24748.474495
11/24/2012 6:00,6737.07154597717,995.521098017472,1367.05455763501,699.961323012986,9228.43606169114,1861.57674968248,3909.8169665502,889.725861433541,25689.164164
11/24/2012 7:00,6973.90670958706,1059.72822669576,1385.20655022937,736.329288484354,9874.65495788017,1920.26598065213,4202.3403673445,922.51580012667,27074.947881
11/24/2012 7:59,7108.59640921993,1110.0364449081,1404.58498877575,764.763386229188,10393.7020989111,1981.91135197908,4402.05604844065,961.521240536195,28127.171969
11/24/2012 9:00,7549.10587225201,1153.64671249201,1414.74352538756,779.310869560243,10717.4315681248,2134.49217296028,4713.56125008892,988.937668134144,29451.229639
11/24/2012 10:00,7895.6887498118,1157.56191269619,1415.66534045002,774.549664408684,10772.5942900438,2251.90030714412,4892.14004744608,989.244525999376,30149.344838
11/24/2012 10:59,8062.66119176093,1128.30321105626,1404.08450754151,754.913181028675,10562.8889585775,2340.95741156742,4935.89443329066,966.393465177054,30156.09636
11/24/2012 12:00,8084.29038865626,1086.15378589508,1384.98643107047,729.716506284337,10235.6862943325,2365.55314315252,4871.64953275307,938.250478855794,29696.286561
11/24/2012 13:00,8015.19445270197,1038.14338345477,1370.13789902127,699.522351990192,9844.92054758709,2370.38385164896,4779.81874519781,910.578410397962,29028.699642
11/24/2012 13:59,7900.94151240761,993.389652763972,1353.47781585262,678.100974368792,9473.31818971584,2386.41503961148,4680.26861038258,886.2172978971,28352.129093
11/24/2012 15:00,7827.58619676206,963.167234395912,1340.31349881174,662.814842873796,9207.7371144354,2375.26902757508,4622.73537629827,868.780882847751,27868.404174
