Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
6/20/2007 22:59,12855.6547656576,1592.71955865316,1385.35036485344,1307.15132180356,13698.9378225,2988.35071679051,6260.61070849574,1007.68827185402,41096.463530608
6/21/2007 0:00,11865.7308,1453.74341,1289.03991,1163.76563,12295.5224,2780.121,5657.89631,901.75615,37407.57561
6/21/2007 1:00,10887.7819497118,1332.76647651439,1227.28635382589,1096.85112462665,11286.8673779849,2519.67483614609,5178.55404337486,843.720784316827,34373.5029465015
6/21/2007 1:59,10416.5444907553,1289.76579065061,1182.67951070471,1029.92965900419,10393.8136211927,2395.33758317482,4867.69087719709,802.781098096099,32378.5426307755
6/21/2007 3:00,10015.6131512385,1220.31742342072,1152.3298652781,982.410552230208,9884.74650996336,2296.79610247414,4693.19792686463,776.321187655913,31021.7327191256
6/21/2007 4:00,9841.05164668056,1217.96234202277,1124.37583329808,957.220035713542,9703.09759416582,2239.67456737339,4600.41772237027,755.961910245444,30439.7616518699
6/21/2007 4:59,9827.90335295568,1228.80575285783,1114.96563550233,949.946826093505,9699.39392419075,2206.37359804883,4625.67002318564,750.403034151581,30403.4621469861
6/21/2007 6:00,10214.3134464386,1250.61392402252,1117.08484534463,980.373400692198,10125.1471459953,2228.95826761421,4981.07065048254,769.284251917855,31666.8459325079
6/21/2007 7:00,10655.266539145,1324.34331047636,1163.13572157689,1048.49020715704,11056.3996657199,2315.18710800865,5604.72416202506,811.464084614664,33979.0107987236
6/21/2007 7:59,10877.8048570716,1369.72074880205,1185.13498586857,1088.03704017205,11596.1969829286,2350.42263006754,6010.82417102241,825.209132359468,35303.3505482922
6/21/2007 9:00,11310.3084451317,1431.12076100749,1212.0969011853,1131.16626096676,12094.6957736357,2492.25232465588,6281.40499936241,866.557182356313,36819.6026483016
6/21/2007 10:00,11905.3451131963,1505.42136814602,1259.02773677174,1182.44689232338,12623.3776761967,2649.66521179748,6638.5968594212,920.934579694659,38684.8154375474
6/21/2007 10:59,12606.5463656356,1584.71162519183,1310.09339053761,1236.61781561617,13396.1026097262,2831.37806303102,7089.74155287524,981.05534107099,41036.2467636847
6/21/2007 12:00,13037.4067162015,1652.99606625544,1351.32556749909,1280.55885221254,14039.1189368143,2965.65244229953,7474.7104854247,1019.15003688684,42820.9191035939
6/21/2007 13:00,13091.7003592817,1724.38890103482,1374.93423746241,1323.48073370925,14601.0175476846,3065.38296389997,7740.18290781082,1060.54262001436,43981.630270898
6/21/2007 13:59,13264.8910748458,1766.18019627938,1426.89693285462,1384.4640634423,15330.8089486381,3204.5673086423,7967.08576271723,1109.97387922797,45454.8681666476
6/21/2007 15:00,13493.336106737,1759.29044220491,1478.27738759276,1440.43084008258,15901.8061595468,3307.56359631788,8041.5735940434,1167.35061342118,46589.6287399465
6/21/2007 16:00,13737.5065090218,1767.12313150787,1522.8678910871,1489.25313439654,16196.0613166834,3353.53756089449,7811.02475909625,1219.72526132686,47097.0995640143
6/21/2007 16:59,13700.7663550171,1703.19341177316,1552.89430701973,1475.8067964476,15889.436795074,3313.04793081381,7687.32577207986,1242.03327916346,46564.5046473888
6/21/2007 18:00,13546.04670539,1676.00285373158,1557.85540048345,1452.86079104534,15367.0109841578,3198.98550193079,7662.34688969359,1230.4813437609,45691.5904701935
6/21/2007 19:00,13204.3110211226,1711.22173835858,1554.42709020195,1407.35222951279,14873.2657250111,3094.61517074813,7555.61978413759,1200.22592564373,44601.0386847365
6/21/2007 19:59,13005.5210646079,1647.57438262135,1533.18581650915,1361.16326197805,14164.3994194604,3015.8797375927,7414.56959749419,1158.68301896399,43300.9762992277
6/21/2007 21:00,12939.3168339932,1636.52556571998,1507.3735809899,1351.30165934078,13900.5679084869,3012.27025249041,7373.21964206959,1126.01355839045,42846.5890014812
6/21/2007 22:00,12670.9599666359,1597.20083916438,1476.85418448531,1348.26386195374,13854.3940724865,2948.64816217438,7352.84239665447,1116.77092487967,42365.9344084344
6/21/2007 22:59,11895.7047087271,1486.44195527072,1415.11527081196,1272.81230292518,12882.5762606414,2789.51999060285,6864.43527896019,1051.82171904509,39658.4274869844
6/22/2007 0:00,10993.3175,1390.5619,1317.63946,1135.80423,11559.9871,2606.6849,6232.07171,947.2694,36183.3362
6/22/2007 1:00,10232.95566031,1273.6087083716,1227.02175140191,1040.34969445981,10590.3138857905,2438.15519077587,5673.39919533932,853.262534928046,33329.066621377
6/22/2007 1:59,9779.63831624375,1203.86825177853,1165.10462452918,971.866018974144,9837.07510431401,2319.96983724655,5285.85490882338,808.75103152113,31372.1280934307
6/22/2007 3:00,9419.48854041425,1136.54252030025,1138.07249340423,933.961744999052,9423.92720847078,2235.56571179278,5097.5363086801,787.400960035428,30172.4954880969
6/22/2007 4:00,9238.15381190916,1165.39160848703,1122.30425918868,911.716195954118,9199.18494271707,2177.24098183656,4963.16458701517,769.038718241529,29546.1951053493
6/22/2007 4:59,9266.05071303779,1173.61879322225,1123.67712550108,907.138336329512,9249.63335204258,2159.91768817255,4953.4463058877,758.916378044292,29592.3986922378
6/22/2007 6:00,9674.8766933361,1206.03303812464,1125.74253577162,939.655988499422,9712.05308432169,2217.41248206498,5183.01705078344,778.347091995741,30837.1379648976
6/22/2007 7:00,10186.318422849,1296.38602450348,1163.94767815754,999.613380619974,10596.1521133962,2295.88046197602,5600.63497781807,822.06198112491,32960.9950404452
6/22/2007 7:59,10481.1057374214,1302.8497768672,1195.9002048076,1047.33585024255,11212.5993053016,2319.24559521549,5847.11004772939,838.991938579667,34245.138456165
6/22/2007 9:00,10965.9976649481,1378.11366761545,1228.55044437228,1111.58256535279,11807.6962350208,2464.79886953173,6089.55241822041,877.842269762404,35924.134134824
6/22/2007 10:00,11633.3129638165,1471.09502163577,1272.60679473288,1183.71278010957,12423.0870980659,2604.60979254718,6389.98540503009,926.846663849779,37905.2565197876
6/22/2007 10:59,12210.4704871716,1555.99643624023,1310.70442696306,1262.37250019859,13238.2341259099,2804.14485216868,6726.6767085079,978.888901752574,40087.4884389125
6/22/2007 12:00,12752.1116748588,1612.76349370267,1353.08045987963,1342.83094802025,14118.2508021054,2954.99207989773,7017.38012553945,1016.17672560625,42167.5863096102
6/22/2007 13:00,13142.3825746889,1689.96028051765,1399.08336159784,1421.19108005933,14875.5489682832,3107.81061789247,7231.01539311469,1055.7481863653,43922.7404625194
6/22/2007 13:59,13547.4347167702,1732.51920258636,1456.40797431889,1497.40446886316,15694.8609893225,3291.44571347605,7447.67518602044,1100.99382278702,45768.7420741447
6/22/2007 15:00,13882.5434263778,1787.67840273434,1513.5477122885,1541.22117193069,16355.2694904272,3399.3043971314,7581.56214644023,1156.10212901947,47217.2288763497
6/22/2007 16:00,14028.619205992,1825.75841535147,1548.60111231451,1574.47082025689,16632.0784060615,3371.41034136904,7503.46847921915,1199.82412561719,47684.2309061818
6/22/2007 16:59,13938.6988210273,1753.1028817518,1552.63518035927,1566.47284298025,16410.3546176276,3336.64234847183,7463.69022245059,1217.24306053312,47238.8399752018
6/22/2007 18:00,13533.3945365398,1715.98179319283,1514.15161215782,1508.1907573246,15658.6353486333,3200.02512926264,7298.3809465384,1193.58040521979,45622.3405288691
6/22/2007 19:00,12929.728045506,1720.81947362632,1487.94999090605,1454.11649390713,15039.8689813171,3046.88137222827,7000.24792388611,1157.00473042858,43836.6170118056
6/22/2007 19:59,12658.0835548693,1672.67177861534,1457.47890977911,1387.30968507429,14111.9526297927,2931.84354317381,6758.31852522958,1110.87220217999,42088.5308287141
6/22/2007 21:00,12441.9345491144,1611.58727606653,1429.61213856288,1348.09607821511,13544.3401743313,2863.3053264036,6658.82258824051,1071.9433817615,40969.6415126958
6/22/2007 22:00,12195.2956960552,1587.35776552057,1401.69481233274,1333.73798507553,13422.2757769524,2808.95212597259,6666.66008532726,1061.78722571772,40477.761472954
6/22/2007 22:59,11561.6563431349,1507.0277477134,1356.54453960278,1268.4734498698,12596.9148371442,2698.75898469775,6358.45889804169,1010.95028341843,38358.7850836229
6/23/2007 0:00,10883.4699,1349.18919,1289.58972,1154.11522,11514.5759,2529.1378,5859.88322,926.73653,35506.69748
6/23/2007 1:00,10244.7869884138,1281.00284418214,1199.00994662862,1059.85012330207,10572.4322827242,2328.70114205213,5440.46752155661,848.004010996392,32974.2548598559
6/23/2007 1:59,9779.91555947025,1241.57521303657,1162.83855582937,995.564757695572,9927.89744662367,2229.75970015727,5115.0423035981,804.89427684673,31257.4878132575
6/23/2007 3:00,9481.59152591477,1180.04340342925,1135.56639141723,952.471770574323,9458.49906185977,2138.95492530434,4931.62114082349,778.253932264572,30057.0021515878
6/23/2007 4:00,9315.80750810835,1131.10113951178,1117.69673411772,925.697518203752,9130.7678449575,2081.6370816439,4805.21924155133,754.389119416738,29262.3161875111
6/23/2007 4:59,9167.30737086366,1167.130744805,1117.02656111129,912.177785181264,9105.85192000408,2075.44043731465,4748.01343838643,741.107930767708,29034.0561884341
6/23/2007 6:00,9279.34711567719,1174.17440249471,1109.40539407972,919.335051961042,9209.75229745825,2074.75577874378,4828.65127102396,741.208965950573,29336.6302773892
6/23/2007 7:00,9410.28647561557,1195.89674582552,1120.16302116327,924.389825626704,9455.52630035885,2087.508323612,4969.97692732946,754.076872940338,29917.8244924717
6/23/2007 7:59,9617.07802101839,1184.81900260763,1113.74483088367,952.955630711071,9807.04405719974,2098.28054257366,5065.98358783812,750.773133740331,30590.6788065726
6/23/2007 9:00,10180.9330781081,1254.18082996575,1150.64708339354,1047.75327608536,10580.017969447,2205.47408661766,5461.2079972582,808.62881653388,32688.8431374095
6/23/2007 10:00,10893.1431979903,1342.37975728568,1211.46658360208,1156.89578314388,11520.2339142988,2367.37046174549,5941.73886588738,876.698053384103,35309.9266173378
6/23/2007 10:59,11615.9599200679,1425.54459595297,1269.76668809996,1259.85614446099,12516.687007015,2543.91212909235,6332.70333771414,946.972592640583,37911.4024150439
6/23/2007 12:00,12128.2740607844,1483.6468723337,1340.00054301369,1352.89533123139,13481.2392395176,2590.87870484742,6610.62091658037,1004.60339595093,39992.1590642596
6/23/2007 13:00,12390.980018622,1534.20295348974,1394.60926597768,1434.83929608905,14205.3671241766,2666.39733355925,6913.4522368978,1048.41411646052,41588.2623452726
6/23/2007 13:59,12488.726066335,1593.06378124487,1421.05057590795,1489.47547119371,14662.3459112313,2723.7653046781,7036.06859279764,1084.76546121557,42499.2611646042
6/23/2007 15:00,12382.0545436713,1632.89852968263,1451.62393232502,1523.43847351541,15204.9418353689,2768.67432100113,7066.68327506832,1125.85476128277,43156.1696719155
6/23/2007 16:00,12099.0845383687,1638.60829038486,1483.88343185644,1548.63757834488,15486.4765350157,2763.51512746332,7003.16981074806,1147.93798448288,43171.3132966649
6/23/2007 16:59,11763.9797952681,1645.50627960287,1488.2930319224,1566.49235138959,15495.644408729,2727.00425227429,6808.83696143186,1162.3274217732,42658.0845023913
6/23/2007 18:00,11413.7164880194,1618.68489913606,1477.70868870863,1563.11037733521,15503.8669383379,2665.06138691656,6626.46335967509,1170.82678713389,42039.4389252628
6/23/2007 19:00,11010.6094145281,1546.5187798269,1475.51135625722,1530.71313510656,15163.6937378405,2642.78650610021,6426.7634915028,1151.75353074573,40948.3499519081
6/23/2007 19:59,10925.2613651253,1500.5433483631,1446.207554568,1469.62825740179,14544.9372531261,2583.7254685159,6200.73172541307,1112.35237729232,39783.3873498056
6/23/2007 21:00,10941.3658436192,1500.8149895999,1414.5083226431,1408.52844429852,13916.8259578678,2623.39401883362,6103.04376428817,1065.19507455894,38973.6764157092
6/23/2007 22:00,10997.4176806992,1439.35415966214,1383.65501321605,1383.26067043154,13661.2888119538,2584.74370196756,6115.26469834317,1053.08362111309,38618.0683573865
6/23/2007 22:59,10565.2427901046,1362.49251655159,1329.61215498117,1303.077602328,12846.1941437016,2478.335742707,5777.32436415653,1002.73215667128,36665.0114712018
6/24/2007 0:00,9894.8504,1272.32218,1264.26851,1187.2842,11763.4397,2342.3555,5289.16739,926.92842,33940.6163
6/24/2007 1:00,9649.78944749479,1162.47239502599,1177.4568157796,1080.38257584899,10438.7554945154,2267.29181807275,4876.86968821522,845.630248971249,31498.648483924
6/24/2007 1:59,9196.04708887518,1107.46995448067,1113.03455362398,1008.08542110026,9690.00421902863,2167.78940711131,4570.59174366508,796.483640486483,29649.5060283716
6/24/2007 3:00,8858.76931912902,1049.28921352787,1093.46950656477,946.602802425038,9166.82264664103,2060.71720182631,4377.04976315682,769.623270149819,28322.3437234207
6/24/2007 4:00,8644.38818480329,1027.31995213865,1076.81875984187,911.899561314849,8834.85742284635,1998.30731034334,4246.17715417094,750.087147564434,27489.8554930237
6/24/2007 4:59,8485.02562822819,1009.59633480381,1070.80949285142,895.867860251869,8642.60167782867,1973.31269929633,4165.37234804227,736.170092335771,26978.7561336383
6/24/2007 6:00,8482.31247268146,1038.16351802344,1064.91012943854,883.543511243809,8595.28847326784,1957.70562688919,4186.35092482837,730.296903048132,26938.5715594208
6/24/2007 7:00,8544.91079930203,1051.41158790012,1057.80191989547,865.592429662155,8494.24258624139,1944.19253605143,4260.32181029384,733.94438322974,26952.4180525762
6/24/2007 7:59,8668.08923193312,1037.71847625541,1058.31993535229,887.838276632263,8744.873540564,1976.75631817643,4345.77713370803,731.530103841727,27450.9030164633
6/24/2007 9:00,9297.60323424147,1133.21516948513,1110.25514743634,997.282723264451,9653.54590890692,2129.7472979129,4677.53697047096,782.966703577692,29782.1531552959
6/24/2007 10:00,10060.9385238536,1200.00556034046,1176.05755514084,1097.39676190415,10665.0483575582,2404.22787143238,5248.64497281002,848.22016229537,32700.539765335
6/24/2007 10:59,11068.8165307628,1284.26550241774,1234.97980934567,1187.74759235813,11580.884808505,2643.84271309941,5847.28470951254,892.264931100335,35740.0865971016
6/24/2007 12:00,11880.0024940413,1346.88375475307,1296.54385956929,1271.91936995149,12582.9812575266,2751.90016969932,6334.50291754886,935.959852092365,38400.6936751823
6/24/2007 13:00,12635.79129549,1432.44861491227,1349.6118300507,1351.14531156114,13401.9183442986,2802.15360309479,6766.39738313209,994.665714954266,40734.1320974938
6/24/2007 13:59,13082.4982789397,1497.30350633623,1398.14819572971,1410.76819540391,14105.2972457649,2882.43331294451,7127.74344760513,1043.07413198451,42547.2663147086
6/24/2007 15:00,13355.3072040022,1561.36077442995,1438.19668594544,1450.87879387026,14586.0586799091,2967.11528165559,7399.53650206846,1090.06155284661,43848.5154747276
6/24/2007 16:00,13391.2856097978,1589.80523509818,1469.93079700644,1463.68453362215,14838.8113734483,3023.24814087593,7617.70150278484,1120.35010860991,44514.8173012435
6/24/2007 16:59,13315.4998725072,1594.8017834574,1492.33469327974,1473.5006528844,15046.298929916,3063.78545156062,7671.05421501889,1159.59512753076,44816.8707261551
6/24/2007 18:00,13295.9679760446,1654.46928960411,1501.18063235132,1464.25668691927,15019.8461162629,3080.7538173257,7566.94261994943,1189.08289065165,44772.500029109
6/24/2007 19:00,13009.4690375961,1640.87609085374,1511.13129704516,1433.87556338396,14726.1268756436,3082.72188584732,7514.77926061641,1172.2595905288,44091.2396015151
6/24/2007 19:59,12646.3432864542,1595.43440376183,1493.74566636298,1388.98998462743,14097.2852726803,3002.62240311911,7265.61958691488,1146.31005055775,42636.3506544784
6/24/2007 21:00,12688.7261310418,1582.44786500041,1467.71229917908,1363.98083860772,13569.1056189613,2990.14484199029,7103.31142146036,1123.25028058555,41888.6792968265
6/24/2007 22:00,12372.2540023175,1542.83073323643,1449.19426381516,1351.8154052187,13481.30191273,2961.93509044684,7072.45322134398,1129.11006237322,41360.8946914819
6/24/2007 22:59,11680.8989317395,1441.32068166283,1388.40685392416,1279.6812303106,12578.1417995294,2816.63975723134,6604.22061187103,1073.7447813651,38863.054647634
6/25/2007 0:00,10792.8693,1334.16154,1300.20285,1152.16183,11398.7687,2619.3142,5953.41256,971.1554,35522.04638
6/25/2007 1:00,9950.43262056564,1279.17488769986,1223.70866706502,1070.00018535235,10623.8728457427,2481.29940813728,5459.84273001892,863.412148050019,32951.7434926318
6/25/2007 1:59,9610.89247927065,1213.29672487198,1181.43540244023,1005.69311860078,9949.11130696687,2368.28486487909,5119.18913388707,819.822897061719,31267.7259279784
6/25/2007 3:00,9418.16402889078,1136.54750717057,1151.93983656738,965.307769890136,9612.96305341711,2282.6588080201,4951.17990508049,794.787618457635,30313.5485274942
6/25/2007 4:00,9340.41643943582,1161.14987726223,1137.32981221103,944.713042989732,9465.93023351249,2234.12312801727,4841.57137784453,775.613258751487,29900.8471700246
