Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2006 9:00,7247.85944706604,991.957147158978,1081.36821784174,875.111950831395,8595.94136770692,1741.17795874691,4323.09997059952,770.512666048495,25627.028726
1/8/2006 10:00,7542.7482895078,1000.8432491956,1084.955735209,900.441203109812,8778.61978812499,1789.9061022357,4361.95319973543,761.277452841881,26220.7450199602
1/8/2006 10:59,7656.37627545298,1003.59400426813,1083.02448789262,901.474745230501,8799.2504292564,1807.74617966382,4287.32298956464,738.897676328691,26277.6867876578
1/8/2006 12:00,7772.03264521443,997.738193589844,1080.24676259607,899.22262657028,8771.45775916567,1832.99271926582,4240.46101586071,725.215186647392,26319.3669089102
1/8/2006 13:00,7926.17046964853,996.713413944927,1081.16095902665,897.570010979898,8804.74475264331,1868.29141828863,4223.63377044567,715.812279022366,26514.097074
1/8/2006 13:59,8006.85750150031,1004.62229802176,1073.80207830629,892.80461024296,8794.41140876348,1893.04803159733,4226.1854489104,705.824250657478,26597.555628
1/8/2006 15:00,7938.55828072628,1002.71706956635,1070.90693450424,883.185561472767,8785.19018714731,1910.03959170781,4182.85705837106,696.792086133775,26470.2467696296
1/8/2006 16:00,8053.70345851275,1000.30767668518,1071.40062181698,875.521896732102,8774.9709569971,1929.56915585266,4199.71830622319,700.754687180039,26605.94676
1/8/2006 16:59,8095.27817204907,1005.04095348332,1075.49143868962,880.245760847238,8853.02729305624,1961.58594687404,4258.67680797275,708.831551027725,26838.177924
1/8/2006 18:00,8289.13990341252,1049.40026950965,1088.90044229426,923.368963753241,9304.5974415503,2022.16779876298,4447.3075335852,734.45376613185,27859.336119
1/8/2006 19:00,8845.50340821492,1143.4582498214,1140.47250494517,999.597562282139,9973.41937581787,2213.1966580949,4957.3065572639,802.936415559688,30075.890732
1/8/2006 19:59,8845.9452648648,1149.26420518208,1133.16938066178,998.712246850509,9913.03995716398,2221.98231076435,4987.02173136568,801.191153146809,30050.32625
1/8/2006 21:00,8715.58501629869,1133.15079922181,1120.12386219986,971.819798852219,9563.81895203273,2172.78747362792,4854.56716496637,777.98627780042,29309.839345
1/8/2006 22:00,8446.60480643552,1095.80029287477,1100.65616041648,930.416874539543,9082.27062424346,2085.04506703402,4620.30429534683,754.090809109388,28115.18893
1/8/2006 22:59,8039.39713166324,1011.76856023495,1062.04137118271,865.321354205553,8384.27307634313,1942.60716324083,4249.58625348773,702.516229641873,26257.51114
1/9/2006 0:00,7581.8269,984.48748,1021.11255,800.0306,7591.4115,1781.4224,3807.3504,640.16486,24207.80669
1/9/2006 1:00,7058.79926162771,920.524817967529,1020.33784541678,779.501013323371,7212.8725699939,1616.88431430134,3489.71850732237,614.112122047005,22712.750452
1/9/2006 1:59,6814.03696938446,880.625363787303,1013.59677818355,769.716285719715,7058.8761020309,1538.30537108171,3332.39360090413,608.030798908249,22015.58127
1/9/2006 3:00,6700.26233912549,878.900713496495,1022.53447170223,773.717124762713,7081.90808894903,1494.87215237825,3291.40724904143,618.48562454436,21862.087764
1/9/2006 4:00,6714.80117508134,876.756904701453,1037.73005484418,778.887788540888,7230.72381512648,1477.06699895126,3300.23501865548,629.012487098927,22045.214243
1/9/2006 4:59,6869.45991631259,912.111421376954,1066.51591150331,820.661964089743,7559.94062261494,1513.14793104416,3418.1752693825,658.673795675815,22818.686832
1/9/2006 6:00,7324.63122546212,990.460010498743,1133.37103003166,920.097589638467,8643.56981228551,1648.80459069271,3812.11820221875,738.034161172019,25211.086622
1/9/2006 7:00,8172.86411145044,1169.27312774267,1250.67351107539,1076.82156555634,10325.5332487252,1904.18302555651,4536.60237484902,877.799408044431,29313.750373
1/9/2006 7:59,8502.7539718953,1230.8902171814,1316.16149530808,1142.68721820213,10978.1822462235,1977.42073988118,4811.24209182697,942.194459481449,30901.53244
1/9/2006 9:00,8569.30516073968,1174.38101108074,1286.68907099441,1116.38137533123,10733.5971054521,1952.16730628834,4677.95009007765,907.675767035816,30418.146887
1/9/2006 10:00,8791.51880678893,1212.96326695107,1267.3875912997,1090.48396762714,10554.1576545277,1989.97694232546,4663.29542328466,880.269765195314,30450.053418
1/9/2006 10:59,9089.13859644579,1267.48883546565,1245.96302525692,1070.65315227586,10411.1031689445,2062.10499573747,4707.96983106461,850.431837809153,30704.853443
1/9/2006 12:00,9346.96588197838,1247.9126417431,1228.51507062467,1050.99123464643,10202.9630877117,2099.07396636472,4765.32404053882,828.816699392167,30770.562623
1/9/2006 13:00,9481.23774083128,1258.37790200985,1206.30234138221,1026.0644566839,9980.7230062867,2155.21910672677,4780.58833682325,805.136801256012,30693.649692
1/9/2006 13:59,9655.77218709594,1297.47893145205,1190.91643624096,1014.3824786804,9924.54431541638,2252.86811606908,4838.00050874766,795.25698629753,30969.21996
1/9/2006 15:00,9758.91608913181,1279.36381949522,1172.74538019157,997.835043999682,9784.14310254164,2303.45643393127,4886.1490358982,783.092098810608,30965.701004
1/9/2006 16:00,9797.19505836576,1279.22231579039,1164.00600201787,986.508299484982,9668.43940523888,2336.85275142288,4919.93958856165,774.171736117582,30926.335157
1/9/2006 16:59,9760.19583983424,1266.84390644881,1157.84588290547,991.87798834028,9588.88898287095,2348.95431024188,4948.23713810117,770.046802257196,30832.890851
1/9/2006 18:00,9895.12025563216,1317.86306126899,1166.46357486519,1042.95464438538,9925.90207927054,2372.3458039039,5046.3629859683,792.651896705533,31559.664302
1/9/2006 19:00,10212.8737460584,1378.09001604954,1226.82786671354,1138.07911388925,10731.527422555,2531.36891314001,5438.45622657393,876.944538020399,33534.167843
1/9/2006 19:59,9998.16081561116,1351.12266771083,1231.35244937817,1137.90475428993,10719.2523865726,2478.56323723276,5388.11334423838,884.422885966141,33188.892541
1/9/2006 21:00,9831.58970097106,1322.88837589533,1223.62579914022,1122.40809670385,10548.5401441151,2437.23341982283,5207.85778241023,876.795017941369,32570.938337
1/9/2006 22:00,9377.7345978582,1270.67028658707,1205.46507928304,1075.18788626409,10145.7848447088,2306.24001844401,4835.63008135059,853.67906250416,31070.391857
1/9/2006 22:59,8727.55572421147,1163.48832582654,1157.72595174501,1006.89384325426,9339.7198679967,2112.69089763448,4378.05508323636,799.758699095218,28685.888393
1/10/2006 0:00,8114.0906,1058.83713,1109.65038,928.72787,8498.1862,1917.4072,3905.45205,743.5329,26275.88433
1/10/2006 1:00,7362.0126511705,995.289302966754,1105.58494112719,929.426434672985,8613.25830592824,1582.41796258679,3608.761956688,738.975117859536,24935.726673
1/10/2006 1:59,7073.04467217623,951.233939265321,1106.98278304461,912.910597851686,8447.87612056904,1498.4019408483,3456.39127729256,735.605135952248,24182.446467
1/10/2006 3:00,6874.21097142366,962.193477423459,1119.11619167276,919.554124387096,8482.65346905563,1445.0855263658,3417.47036283704,749.707656834563,23969.99178
1/10/2006 4:00,6762.14674238455,962.98714883431,1135.59728768682,937.926335968887,8621.76636988978,1434.97506965298,3441.97433383878,767.150362743877,24064.523651
1/10/2006 4:59,6927.87980081636,986.442074528046,1165.51790743025,969.022496449574,9008.77357093224,1464.7102896712,3598.29363179043,805.664745381899,24926.304517
1/10/2006 6:00,7432.75964539221,1095.15713861075,1237.43362424486,1066.1042640147,10181.4492172771,1606.56610736694,4066.5705354163,897.27550267717,27583.316035
1/10/2006 7:00,8407.23373282449,1309.99642477454,1357.59090032739,1228.94040080585,11981.8943907834,1878.89637426528,4944.40535841325,1058.40197580582,32167.359558
1/10/2006 7:59,8835.84138814543,1360.15994713889,1436.39262866401,1305.98746134919,12737.6366026313,1968.89384172278,5316.27139578395,1149.8126135645,34110.995879
1/10/2006 9:00,8793.99980888685,1328.91304873882,1402.04092765478,1260.36464505604,12272.146885847,1933.29437596863,5161.83800383619,1092.90261101175,33245.500307
1/10/2006 10:00,8845.43861000094,1296.83477897938,1355.37611894697,1214.84960004295,11910.8606804687,1963.77589630683,5067.82805969849,1034.49662755576,32689.460372
1/10/2006 10:59,8872.88129439708,1323.84113591982,1312.53871981638,1183.85428480897,11602.4360435603,1974.80466454488,4973.9995867164,985.802338236167,32230.158068
1/10/2006 12:00,8891.02802976634,1293.64495716886,1263.49595833788,1139.69615033866,11172.8372515647,1963.91525104608,4839.40242298932,929.674007702578,31493.6940289144
1/10/2006 13:00,8831.75150979252,1287.09489064106,1217.21582813729,1094.74767443371,10775.9408632378,1946.61907773377,4725.21231115877,870.662201865087,30749.244357
1/10/2006 13:59,8894.49296683024,1251.92830587173,1186.31659032069,1065.16211414584,10434.5569345781,1928.42017575619,4672.1712349921,829.44592250511,30262.494245
1/10/2006 15:00,8879.88861440517,1242.49749989529,1153.41565673146,1028.91369131093,10095.7163121958,1930.13220224135,4601.71182711109,796.638105108877,29728.913909
1/10/2006 16:00,8832.23830910268,1207.69173950496,1130.9564611571,1006.04667820646,9971.77406072719,1912.45905643353,4556.61371601022,772.79273685784,29390.572758
1/10/2006 16:59,8845.51377577424,1202.64699993059,1118.44322045441,1010.32828411038,9995.53529069353,1927.56221121714,4575.47902318435,767.942741635366,29443.451547
1/10/2006 18:00,9055.48997018875,1242.45775268202,1128.73110045781,1073.3704857853,10552.4255303488,1989.3651964742,4771.00738823753,794.919418070546,30607.7668422449
1/10/2006 19:00,9527.6551479516,1418.13657969087,1200.86372378383,1202.11385379323,11736.5898364131,2209.78120944367,5347.4475147724,902.470816151311,33545.058682
1/10/2006 19:59,9507.25850484347,1432.40559295829,1218.11405980223,1230.01922167718,11928.7358142393,2240.6338444297,5491.43176067673,930.661486373104,33979.260285
1/10/2006 21:00,9427.38176079501,1438.64622313144,1224.28084938723,1233.8458676308,11861.430546728,2198.25831117469,5484.76494513395,939.47858601889,33808.08709
1/10/2006 22:00,9155.60017260142,1413.66393013265,1209.12654771634,1207.79377383399,11581.1112698458,2154.98313344371,5326.11015052048,927.59349990564,32975.982478
1/10/2006 22:59,8647.41503094171,1307.04971179399,1173.31465315541,1139.3886535971,10822.961771361,2000.42115842374,4986.05502389449,880.881754832493,30957.487758
1/11/2006 0:00,8278.7397,1208.18232,1126.90551,1062.5239,9981.1435,1855.0872,4601.5455,818.69045,28932.81808
1/11/2006 1:00,8053.06502878746,1213.34669530172,1150.53641652876,1012.16146457357,9490.59231018991,1707.34280999965,4409.62684564898,788.977029969969,27825.648601
1/11/2006 1:59,7857.82564963496,1180.01746763746,1159.10900877493,1003.09011505562,9365.32202534896,1639.78854998523,4351.79646687286,792.897126744103,27349.8464100541
1/11/2006 3:00,7775.94502262907,1162.21666956264,1173.5541958969,1012.79839362187,9443.14793526099,1583.56964225155,4384.33323654202,807.120911234971,27342.686007
1/11/2006 4:00,7777.69414656713,1175.26158875956,1191.09602016963,1037.65500652809,9589.74213035401,1583.08019295275,4442.98026827377,820.599854719955,27618.1092083249
1/11/2006 4:59,7965.80952469675,1257.92451557426,1226.44845735581,1072.28238693187,10028.7092563606,1626.68917913075,4651.32288738592,855.92023356401,28685.106441
1/11/2006 6:00,8630.718924673,1377.13964601517,1299.97850721618,1171.14548724977,11125.0158021788,1773.89327363831,5224.91069634764,938.901152681142,31541.70349
1/11/2006 7:00,9727.88131256597,1624.0743754754,1413.23376014547,1323.54414931936,12824.7653269939,2060.99895196763,6154.38326903285,1081.41585249939,36210.296998
1/11/2006 7:59,9997.06477450297,1671.90263838146,1456.09987042775,1377.82260733508,13313.1869434583,2127.88528343942,6355.72020215321,1138.56849730179,37438.250817
1/11/2006 9:00,9662.34644052068,1593.37402667553,1388.59519093474,1292.61181478897,12592.1426928091,2040.01427628293,5921.30652644684,1064.13328254119,35554.524251
1/11/2006 10:00,9414.89634627921,1490.90027380906,1316.75191397621,1208.20307397462,11903.8107313672,2000.11930155253,5506.21403035163,989.846367689576,33830.742039
1/11/2006 10:59,9271.50666060922,1386.4072002066,1266.54956321788,1146.60050889132,11350.2186843572,1979.417787246,5186.12605851837,919.198424953414,32506.024888
1/11/2006 12:00,9095.77076619042,1343.30496048622,1216.80327498189,1085.79215441711,10744.715747514,1955.36511418631,4949.43780692878,863.285413295256,31254.475238
1/11/2006 13:00,8906.95023710884,1266.46121626063,1179.0254626375,1038.4469798188,10277.7552997326,1953.6066884071,4755.54760401644,818.160396018079,30195.953884
1/11/2006 13:59,8899.00616342477,1248.2381139533,1150.25129421887,1007.62140790059,9974.59137650381,1971.37579262968,4683.1602740737,790.416380295316,29724.660803
1/11/2006 15:00,8845.16793620348,1223.64795713133,1131.96261070696,986.887651227261,9708.26790915463,1997.87529861437,4607.77008922034,769.381716741608,29270.961169
1/11/2006 16:00,8870.14061538923,1191.38555049118,1118.6762167685,971.348368120838,9559.7665320777,2038.9612545204,4588.15259637781,748.404489254352,29086.835623
1/11/2006 16:59,8913.33508228731,1204.12635376877,1116.42241905011,968.247672525648,9614.46188791965,2070.71930570793,4616.14133095574,749.246942784832,29252.700995
1/11/2006 18:00,9054.89954804772,1238.20870618903,1119.84772327795,1007.9373482672,9914.6561592838,2121.39561532409,4728.21459528542,770.085482324811,29955.245178
1/11/2006 19:00,9470.89220651108,1356.71467727734,1170.23022520836,1106.96490887591,10830.7335177845,2281.68055963172,5160.17849387445,855.5838328366,32232.978422
1/11/2006 19:59,9356.12157000819,1379.37325189816,1162.27169039729,1111.67909778032,10847.4543250673,2285.819612623,5213.23795582127,860.48051640443,32216.43802
1/11/2006 21:00,9277.07683771801,1365.45153982939,1143.99690449026,1090.11268043262,10565.6909953172,2241.15444330486,5151.70431416541,850.244232742288,31685.431948
1/11/2006 22:00,8984.06314440149,1334.24100625936,1123.38911373815,1045.77922233689,10131.8178828035,2129.64119578276,4929.48341952618,824.620118151722,30503.035103
1/11/2006 22:59,8447.22738084023,1246.68076831136,1079.37176176984,967.484598777175,9264.01177032945,1941.68588244873,4488.50533980956,767.301147713672,28202.26865
1/12/2006 0:00,7935.1132,1128.77734,1023.96219,881.95784,8331.6973,1756.1357,4024.18583,699.39874,25781.22814
1/12/2006 1:00,7454.68314363281,1011.59075831067,1103.80126794228,882.254982769656,7620.61599648479,1789.31328829353,3723.09979696609,648.446869600183,24233.806104
1/12/2006 1:59,7274.581751366,983.357406917192,1097.55827773324,853.032177861569,7423.53104908531,1710.1528827145,3577.45730245845,645.079024863766,23564.749873
1/12/2006 3:00,7139.65680108236,950.119702607618,1103.20014155922,851.664715745665,7335.74804136243,1654.38290371429,3490.49235745789,645.809102470518,23171.073766
1/12/2006 4:00,7113.68738912966,951.573434931712,1105.9736047485,861.576837299846,7379.1357419331,1623.20450791439,3446.6982297172,646.755390325605,23128.605136
1/12/2006 4:59,7234.37858943946,959.586497914844,1120.99783068792,881.829183133641,7672.06710863578,1646.90360557105,3513.28669025268,662.334893364628,23691.384399
1/12/2006 6:00,7764.45477699442,1025.45654638529,1170.13050118891,951.363694815107,8526.77943395229,1763.23428060204,3885.78460997767,720.59141208427,25807.795256
1/12/2006 7:00,8590.19734945565,1213.49570494195,1262.52218103308,1084.68264284515,10044.2667388952,2004.65834155003,4581.38338482651,835.281358452516,29616.487702
1/12/2006 7:59,8777.26837554319,1289.68783373641,1302.27563356326,1141.59224928453,10640.2272494941,2057.88540747538,4834.56868818087,886.210014722274,30929.715452
1/12/2006 9:00,8806.38066773844,1248.5458631185,1254.8939123651,1102.92579386948,10352.3872316061,2012.38619718111,4687.06941445213,841.529241669177,30306.118322
1/12/2006 10:00,8865.75345400659,1214.68152930136,1223.63180318457,1077.50389320489,10216.3057575122,2041.37542157461,4709.35348041313,820.062873802644,30168.668213
1/12/2006 10:59,8907.44655556552,1222.56819100349,1200.59758054558,1058.02258543315,10170.8861393489,2097.36673012385,4756.5813698174,800.711885162124,30214.181037
1/12/2006 12:00,8983.41694726361,1229.45440339712,1181.76100445028,1038.8840947432,10076.9620802236,2165.13885750874,4767.98275197523,783.446939438289,30227.047079
1/12/2006 13:00,9009.82102223093,1216.59592998132,1159.45837897421,1011.13339695162,9953.79965377925,2207.32731432116,4769.48589913798,762.813686623527,30090.435282
1/12/2006 13:59,9116.74302827744,1220.26300927999,1143.72838229438,1012.96763047022,9956.38119485569,2264.70375138678,4784.96161452563,761.069247909871,30260.817859
1/12/2006 15:00,9137.89173584531,1201.691031768,1127.88845484503,1007.28897067893,9930.29979166889,2298.3175018551,4806.32072359386,755.339809744861,30265.03802
