Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/17/2011 3:00,8219.0630205979,992.465794406797,1195.1506055639,608.736045629463,8289.28120360689,2350.79270285828,4190.1267407079,767.477910628889,26613.094024
10/17/2011 4:00,8164.61723140117,975.112825254552,1182.82708287707,600.751157343802,8183.56056972926,2300.08984258737,4095.50589570591,758.057449100861,26260.522054
10/17/2011 4:59,8328.67641488996,982.927755189552,1189.7269020735,600.436610234512,8313.85822527763,2283.74087617623,4172.96020020046,760.675243958187,26633.002228
10/17/2011 6:00,8850.85305481505,1072.40463810542,1210.63330336001,622.124647876018,8961.91662551493,2390.44784524641,4507.66106208854,792.731792993641,28408.77297
10/17/2011 7:00,9585.91482965691,1207.61253928451,1269.76988142627,692.028412226598,10268.611518436,2640.67194355596,5169.61358196861,865.393877445163,31699.616584
10/17/2011 7:59,9640.09454029707,1247.32877496566,1315.29040350741,728.763945658512,10956.189048417,2699.90051241224,5420.96465098455,906.622918757527,32915.154795
10/17/2011 9:00,9660.81272923869,1263.30405781538,1309.64046167786,718.020539041412,11034.8487571035,2737.41216247082,5409.24768215294,910.569245499394,33043.855635
10/17/2011 10:00,10380.8919398401,1334.30482468085,1339.89771311483,743.128890699151,11570.6164202292,2939.52318622811,5672.13776249108,946.205852716668,34926.70659
10/17/2011 10:59,11230.3551231027,1388.08947402326,1382.83366764163,797.516181896202,12264.3971892641,3173.61087444092,6029.60920060367,999.80936502752,37266.221076
10/17/2011 12:00,11918.3389210439,1433.96848641068,1435.99238622814,840.731415602261,12966.5527399099,3448.17095113083,6503.79908872745,1051.79143394684,39599.345423
10/17/2011 13:00,12567.7001144268,1498.29474407731,1477.23699076696,878.125652978433,13681.9189064644,3694.24473174138,6918.72505799817,1104.40279654648,41820.648995
10/17/2011 13:59,13236.9044956452,1603.86693165403,1546.494786341,926.590067586112,14451.5311314529,3906.85094235086,7339.41744525196,1171.14652471796,44182.802325
10/17/2011 15:00,13774.0698275201,1665.14970308495,1600.09847272447,968.322776367644,15177.6525006223,4106.99632410801,7749.81227499956,1232.10829057289,46274.21017
10/17/2011 16:00,14230.1842783333,1703.69637821225,1640.63427124986,999.501963876861,15737.2502500142,4206.04062959483,8127.29123640072,1285.52575331787,47930.124761
10/17/2011 16:59,14415.842500946,1746.2137911659,1670.29318834421,1014.44570241905,16083.7487168232,4235.71215896027,8332.74003845828,1332.94083288314,48831.93693
10/17/2011 18:00,14097.5518673637,1719.56717137807,1654.31098696605,985.917586009923,15884.2684494665,4153.14108504214,8311.68632747802,1322.64853029565,48129.092004
10/17/2011 19:00,13374.4166075947,1676.6916515723,1607.98954044457,936.555985829925,15201.5537156762,3937.03933164859,8003.35107065148,1278.91739058222,46016.515294
10/17/2011 19:59,13268.1548212811,1666.23397060764,1595.22557306037,921.860165094998,15075.9383562858,3916.20694766322,7857.38003336374,1250.54476564309,45551.544633
10/17/2011 21:00,12760.1713151294,1572.47640210242,1536.54523511805,890.098936879081,14589.8493928921,3819.39868621134,7571.66966267259,1185.75139299501,43925.961024
10/17/2011 22:00,11905.1446160735,1460.23796225295,1454.5996513813,826.034255640309,13476.2471316112,3553.7626426385,7023.22769904347,1101.60757935872,40800.861538
10/17/2011 22:59,10866.5773602174,1316.95969642351,1349.04792324549,753.321901924386,12011.087319785,3256.12055536423,6343.88036529047,1000.0413487496,36897.036471
10/18/2011 0:00,9907.8527,1195.92448,1268.05755,686.57756,10412.5345,2913.6581,5607.79675,900.30457,32892.70621
10/18/2011 1:00,9287.62230576434,1083.24069220616,1222.65667449359,638.705338365125,9155.88950721264,2831.73000306082,5096.48189132129,844.162916576035,30160.489329
10/18/2011 1:59,8797.20963879465,1051.98509769233,1194.06833458397,614.978569336501,8491.8844661093,2654.133590102,4767.31302216809,799.532715213159,28371.105434
10/18/2011 3:00,8439.75418950424,1015.90913061794,1174.35719168666,595.927668864826,8067.12311483971,2540.93891380637,4467.74543430125,765.359309378993,27067.114953
10/18/2011 4:00,8224.48707593197,983.931847278014,1161.37936872063,589.808859609889,7810.32502373666,2459.30885374455,4278.36942579386,749.343955184425,26256.95441
10/18/2011 4:59,8300.34459035604,940.870267926531,1167.33483200687,592.089195528849,7875.32625818536,2415.6482142428,4224.63978677919,744.998055974383,26261.251201
10/18/2011 6:00,8812.30356483434,979.116707539348,1196.51621906712,618.028795756498,8472.37359839771,2519.84568294667,4416.25800209139,768.890065366925,27783.332636
10/18/2011 7:00,9503.1181829143,1091.40773639613,1254.00580889437,689.288290901935,9731.74550836226,2729.47278641713,4931.14514287004,827.89929424386,30758.082751
10/18/2011 7:59,9366.45980426354,1125.1895700837,1295.37445270493,717.684442099941,10321.2417734102,2765.92311685481,5023.74385626165,864.809456321223,31480.426472
10/18/2011 9:00,9034.04658836219,1162.08345483443,1275.792497241,699.446681773026,10175.9339651112,2726.49952490558,4902.53089273435,855.241276038242,30831.574881
10/18/2011 10:00,9148.80867322184,1209.04407808467,1285.4489004256,705.580986461071,10332.3580419075,2823.36315512724,4996.32651249864,865.080784273382,31366.011132
10/18/2011 10:59,9408.05703717772,1218.07217249485,1290.56220628645,718.778259966301,10478.6306593953,2914.83252822692,5107.29582704207,880.10362941045,32016.33232
10/18/2011 12:00,9549.28951408538,1226.02357244263,1296.1606671786,715.100144123991,10532.6635485138,2947.12457165799,5175.44444856144,877.509074436192,32319.315541
10/18/2011 13:00,9633.92724525401,1222.7246705084,1296.66098604394,709.949155900426,10540.754937754,3026.54901001382,5241.58760813397,881.285584391424,32553.439198
10/18/2011 13:59,9839.95603442763,1218.28106005904,1304.69774208439,711.951192868726,10585.6301299049,3108.0972923196,5309.65847899351,883.216448342209,32961.488379
10/18/2011 15:00,9977.34185233319,1207.61661353916,1313.78250101468,708.942630386857,10573.8091687034,3186.08665860647,5362.65046555611,885.656010860169,33215.885901
10/18/2011 16:00,10081.1887542001,1225.72908065351,1325.97887085016,706.366687168677,10562.5889513502,3228.73467613013,5421.78890593773,891.475075709506,33443.851002
10/18/2011 16:59,10111.7668300799,1215.30555406041,1338.2776009618,708.209267326752,10548.9211027692,3264.16992350312,5438.36577669089,909.427555607912,33534.443611
10/18/2011 18:00,9917.20260454375,1211.77803704518,1326.2158326848,704.925073415747,10424.9803330259,3201.00369388055,5406.4750458964,905.384600507633,33097.965221
10/18/2011 19:00,9536.93873410842,1210.4823285075,1312.72927036155,701.869220379437,10387.3519219177,3038.06524100657,5351.53170184254,893.41550387632,32432.383922
10/18/2011 19:59,9760.25407938947,1267.96791355284,1349.87031802453,748.111492776844,10899.6932330033,3110.38540003737,5592.95936144726,932.387575768408,33661.629374
10/18/2011 21:00,9552.56149588282,1249.40858534274,1358.46201264622,761.380393490976,10885.5044816734,3057.5705589871,5537.95122921366,930.86816976308,33333.706927
10/18/2011 22:00,9017.43066071195,1192.78162939315,1327.01611403573,733.714045809878,10463.6556551969,2854.91495009527,5262.0718886677,890.317821089435,31741.902765
10/18/2011 22:59,8235.58632643167,1104.8313642433,1262.16085795782,686.853742555877,9560.92970244202,2620.10356970061,4770.54713699123,826.0924556775,29067.105156
10/19/2011 0:00,7489.4197,1010.97419,1200.2265,635.27331,8642.3148,2323.9438,4248.04484,762.19953,26312.39667
10/19/2011 1:00,7072.87274170449,966.262440185886,1176.30400089348,601.098768448698,7949.62991224971,2115.6657928153,3898.08596507726,734.136042625161,24514.055664
10/19/2011 1:59,6866.31769036622,951.882604553504,1163.80608429659,592.466324564113,7630.29121255817,2005.30835841318,3727.93728409454,715.016264153681,23653.025823
10/19/2011 3:00,6757.41370331965,918.47762140911,1158.4986406891,580.968610539475,7481.35572698626,1943.99040973463,3615.94661733559,705.579576986184,23162.230907
10/19/2011 4:00,6711.23814349917,928.791244729303,1158.04704688335,581.288507589442,7457.05863833054,1913.80947871352,3598.81037893132,703.049022323353,23052.092461
10/19/2011 4:59,6786.9719908282,962.783700945454,1166.52766209754,586.590009415845,7649.52128379411,1915.18304920544,3662.19408467465,712.166581038797,23441.938362
10/19/2011 6:00,7180.13367846136,970.18041687413,1203.92239371554,621.668531078307,8405.4545247124,2041.37102558123,3993.00403570252,750.533927874525,25166.268534
10/19/2011 7:00,7967.05131307702,1124.53764801714,1278.68344868856,703.906722026937,9825.82834391812,2293.15059116664,4666.86900199828,837.846585107304,28697.873654
10/19/2011 7:59,8158.79678757423,1142.62554203068,1330.06535352302,736.635353765433,10508.4222539585,2392.14749170257,4930.35415917685,889.224810268773,30088.271752
10/19/2011 9:00,8078.64193734821,1145.31520064366,1314.35166837321,722.081316304679,10394.452876602,2330.40980517108,4833.36966520383,882.862831353342,29701.485301
10/19/2011 10:00,8321.32419875125,1154.1508053963,1320.95379485274,723.851194495849,10483.5597512804,2336.33168993919,4875.51306748282,887.075110801525,30102.759613
10/19/2011 10:59,8586.20652025659,1161.13535669452,1322.36826975563,733.957744436402,10567.9294823799,2380.29028115414,4962.32636994497,891.165438377802,30605.379463
10/19/2011 12:00,8710.71114239168,1144.94508467265,1318.6499709657,730.468492125239,10565.7163715709,2445.18447599753,5001.39533254195,888.95295473429,30806.023825
10/19/2011 13:00,8760.72948120902,1136.36132408247,1315.04999081,725.337594495356,10555.7341231761,2504.14756349013,5045.47305585652,889.169097880373,30932.002231
10/19/2011 13:59,8924.05923537852,1134.54570528791,1320.74283181895,721.842385356061,10546.9433935077,2602.30733116007,5114.88361668151,891.534124809233,31256.858624
10/19/2011 15:00,9024.0509566859,1118.40052161464,1327.60353346407,720.218449914602,10517.6740884607,2681.5955694053,5177.51767616354,897.715098291275,31464.775894
10/19/2011 16:00,9120.80722160014,1118.6188019608,1337.35085952856,714.80501509663,10421.3054741371,2772.11477532888,5255.79858880691,904.866037540968,31645.666774
10/19/2011 16:59,9213.58829574026,1136.18143959315,1344.36812251812,717.940724152676,10411.2018937232,2828.60805131558,5338.27699880892,919.32921314808,31909.494739
10/19/2011 18:00,9141.30372786627,1139.03973844813,1341.49243881817,716.736404242157,10360.0461301197,2794.41269165102,5355.42336277356,914.21435708104,31762.668851
10/19/2011 19:00,8956.16619079596,1179.50083309163,1337.82359621662,721.828041332812,10425.517232494,2737.27870415421,5305.99540343655,918.931231478267,31583.041233
10/19/2011 19:59,9333.42402193166,1250.61000415177,1371.24483060255,761.669685398596,10973.5444026785,2828.70291814648,5587.10511453954,960.466307550981,33066.767285
10/19/2011 21:00,9128.56564826119,1243.68761062264,1373.37410926577,771.132731542611,10924.3542472629,2782.65529782913,5529.13188344278,957.797384773016,32710.698913
10/19/2011 22:00,8606.79362156536,1201.306263786,1338.36752949257,739.815735757959,10443.4749418463,2616.43471288602,5198.53171181753,917.415386848234,31062.139904
10/19/2011 22:59,7963.6080306505,1105.64714650686,1277.09064445971,694.187482117882,9612.87235572304,2399.7370562578,4737.79709484163,854.272599442593,28645.21241
10/20/2011 0:00,7306.8445,1016.96735,1214.74408,646.41658,8729.6872,2120.3307,4227.38319,781.71118,26044.08478
10/20/2011 1:00,6891.6266123191,947.9306451729,1175.97646583216,613.119695230983,8109.01909911256,1991.00631151942,3888.63494593841,739.501553874463,24356.815329
10/20/2011 1:59,6649.98376879059,931.982759314415,1154.91494231238,606.420241814238,7813.69989602591,1901.36016377208,3708.1130370726,722.253216897803,23488.728026
10/20/2011 3:00,6567.51891206896,944.243560680508,1149.4108045513,596.036238400525,7695.65479048414,1847.96272426975,3623.13115423694,709.11471030789,23133.072895
10/20/2011 4:00,6554.957165306,958.535264077423,1147.72371569857,598.640971539259,7695.32085176842,1824.08048474275,3596.70809600055,708.869631867032,23084.836181
10/20/2011 4:59,6710.86780924581,974.964235246041,1158.69176325045,603.402698887515,7952.38525767779,1840.53587525826,3640.37935230587,720.189110128278,23601.416102
10/20/2011 6:00,7268.03971647735,1054.2844373903,1188.94249363278,641.833613650215,8744.32627401045,1957.49198735121,3973.792711573,758.925651914696,25587.636886
10/20/2011 7:00,8078.86325737554,1258.99879093447,1267.03150773078,727.103654000852,10290.8418666919,2227.0374729673,4692.24988002702,847.29320227208,29389.419632
10/20/2011 7:59,8264.4147390536,1307.685017882,1321.9946939465,756.928316211026,10986.8161992986,2325.9782251112,4987.66770343274,897.643386064296,30849.128281
10/20/2011 9:00,8234.43101967565,1240.39391040786,1304.64145866918,735.328793545796,10769.6866594984,2255.13654997387,4859.36361189622,884.731687333037,30283.713691
10/20/2011 10:00,8461.18725136552,1251.40756577842,1323.11733402842,727.568151992757,10682.0497223001,2319.96215646842,4897.2135935975,884.689212468853,30547.194988
10/20/2011 10:59,8787.84825833604,1226.30960098745,1335.63272548381,728.278105938744,10641.1500225498,2390.52415796946,4974.29666374454,889.486710990192,30973.526246
10/20/2011 12:00,8952.50407246016,1234.16678177773,1347.89817229589,723.103869256757,10598.236971718,2493.23933521391,5011.28548585718,888.96052342035,31249.395212
10/20/2011 13:00,9063.60407202795,1219.3719792205,1358.44708341501,712.942937453131,10560.6108533251,2605.28080261878,5090.99757838407,889.714377555459,31500.969684
10/20/2011 13:59,9288.44695574177,1211.77578617315,1383.03556364586,710.349256205098,10548.3116802952,2758.67487800288,5182.52415126251,899.558572673513,31982.676844
10/20/2011 15:00,9496.56838826919,1188.50980972468,1407.77393382528,708.928248932571,10568.2305846239,2894.90922960875,5253.46480416884,914.44040484685,32432.825404
10/20/2011 16:00,9713.33122221494,1218.66959631442,1443.61808064085,707.239612815953,10548.5410971667,3008.38152643964,5391.44809434352,933.373885063928,32964.603115
10/20/2011 16:59,9886.64520864192,1228.16364355583,1481.1758737302,711.786598513603,10600.5643565341,3089.2793390726,5503.24354873474,957.05117721701,33457.909746
10/20/2011 18:00,9821.61149795832,1207.13571129124,1484.40379052702,709.590210682678,10542.5992324923,3044.54493447322,5545.74248803609,965.239103539125,33320.866969
10/20/2011 19:00,9545.11362271223,1208.23481419698,1462.90410047504,709.801306088005,10517.031371844,2937.2092507249,5493.29072634235,956.904669616482,32830.489862
10/20/2011 19:59,9812.13099274557,1273.12622140192,1467.72370626425,750.873305517825,11042.6308834908,3019.2116941349,5740.34491362292,987.598972821755,34093.64069
10/20/2011 21:00,9569.5830644813,1323.6674765683,1453.16697164987,762.225453161232,10973.703562251,2965.92748338162,5697.56904722904,971.826505277678,33717.669564
10/20/2011 22:00,9040.34861248349,1257.48596839072,1402.64855974757,731.055703449115,10468.0553190869,2805.7046100468,5384.90347437897,929.02468241646,32019.22693
10/20/2011 22:59,8369.32255482917,1138.05497720175,1346.43722406972,681.73128220842,9629.34413978668,2602.01496166419,4930.16434247224,866.821923767851,29563.891406
10/21/2011 0:00,7688.6956,1068.18266,1267.43608,637.89741,8757.1193,2291.8104,4406.07963,797.04782,26914.2689
10/21/2011 1:00,7141.30497109701,990.612738874373,1212.36581301627,599.213155262472,8049.42773780194,2241.27924207229,4039.06949776159,756.670162114036,25029.943318
10/21/2011 1:59,6904.52409202396,956.671893552282,1182.28699143413,584.998831726427,7701.15064108891,2138.16560349252,3845.17781128367,729.517242398126,24042.493107
10/21/2011 3:00,6808.14244751043,934.112100079481,1175.68261534896,573.997669974144,7491.47493680626,2062.17832077266,3720.30250011295,712.80735539514,23478.697946
10/21/2011 4:00,6774.65018854723,923.792098250625,1168.7240798627,574.46709562759,7501.16484847454,2033.59712697866,3667.63866107578,703.992034182882,23348.026133
10/21/2011 4:59,6886.0783089654,948.647354504097,1179.67513164304,584.030382185661,7693.87790187639,2029.84971645896,3714.02504249758,712.742612868868,23748.926451
10/21/2011 6:00,7409.47177111142,1016.56860269371,1205.1194270314,613.776806639235,8311.76932182926,2144.924415498,4018.03270758387,746.298376613109,25465.961429
10/21/2011 7:00,8261.62963457539,1149.78352613938,1283.30219935071,685.037233360066,9723.09070535004,2399.71495466716,4669.25481453887,830.271048018368,29002.084116
10/21/2011 7:59,8512.22699158384,1172.88932862892,1335.51554893333,712.162335305922,10401.9135762213,2515.53643585199,4940.17101903206,874.537408442583,30464.952644
10/21/2011 9:00,8588.0510664152,1131.70766863296,1318.88603282476,697.919252233442,10291.9849263584,2503.63976417674,4869.71390130069,877.714819057855,30279.617431
10/21/2011 10:00,9128.08800304731,1153.86148774537,1330.7205285263,701.533568863838,10418.3463752543,2674.96358976654,5062.49445726035,898.584115536012,31368.592126
10/21/2011 10:59,9696.92604333917,1205.62847926222,1345.56078890631,712.54813582822,10677.1987240478,2852.74867799695,5302.42010127631,919.728156343038,32712.759107
10/21/2011 12:00,10087.4368252398,1255.45203554693,1358.14783633618,716.735033273741,10850.6641496351,3030.44877124884,5534.89466556499,945.3977251544,33779.177042
10/21/2011 13:00,10399.2775502946,1274.90612484908,1373.98707438056,713.897020463911,11067.4329447408,3175.89372650335,5779.64647876395,961.896775003798,34746.937695
10/21/2011 13:59,10839.8347928536,1303.37104964952,1399.86337284734,723.351802925079,11399.3508449775,3335.15677115216,6065.86127717832,989.535804416467,36056.325716
10/21/2011 15:00,11206.9108986067,1326.13506414195,1427.33316455431,731.348433243852,11631.6164613464,3460.63591213921,6352.72310564423,1014.75189732338,37151.454937
10/21/2011 16:00,11495.9543804208,1356.78034107976,1455.95622710739,737.633615452677,11845.1703728401,3534.07238036298,6642.86240467154,1033.70759206476,38102.137314
10/21/2011 16:59,11649.9609243616,1390.42780421713,1486.51739999715,754.1842555089,11997.3353059201,3576.34199695284,6854.0028413558,1063.51149468641,38772.282023
10/21/2011 18:00,11442.9295384948,1342.82249569229,1484.64271115576,729.490347808133,11928.5876452854,3523.02506505663,6835.67915865703,1059.87042185002,38347.047384
10/21/2011 19:00,10963.8541953836,1289.47475331163,1462.00645995192,711.879414107851,11569.5537183583,3334.67725996431,6567.83714460364,1026.49610631874,36925.779052
10/21/2011 19:59,10931.0046023774,1336.830399334,1447.56148789932,734.398023925679,11615.2121725977,3340.33071523045,6561.60828428327,1030.97042635211,36997.916112
10/21/2011 21:00,10559.7420598315,1321.84175817602,1428.68253246996,730.718333722659,11363.5188244094,3232.33911361341,6384.89426915214,1002.86263062491,36024.599522
10/21/2011 22:00,10042.0796753415,1248.72696774512,1385.6451641755,707.188344783362,10863.6062311266,3064.56725978561,6098.52081074682,956.662187295411,34366.996641
10/21/2011 22:59,9411.703403746,1170.32298354209,1341.44913701184,673.039807405757,10156.7734763755,2915.23804264453,5682.17786523559,902.831055038725,32253.535771
10/22/2011 0:00,8715.4147,1090.65961,1281.32256,642.8769,9414.1844,2685.6611,5192.33155,847.76631,29870.21713
10/22/2011 1:00,8024.74935895689,1005.69045477659,1239.55437460288,621.576270144045,8703.33982411355,2520.38385296285,4737.41529085144,807.236329591748,27659.945756
10/22/2011 1:59,7622.55252556699,966.914606010744,1210.88263074004,603.489557843603,8207.80501229957,2375.54807447332,4411.64135702291,775.48633104281,26174.320095
10/22/2011 3:00,7418.34265807368,919.383452045509,1197.28681785401,588.647184611358,7871.54304035803,2276.83182522531,4174.92397995246,747.711055879648,25194.670014
10/22/2011 4:00,7305.88007503177,889.924394081885,1187.030390053,586.184057157493,7716.85601665507,2205.91484489813,4021.20003097128,730.079527151374,24643.069336
10/22/2011 4:59,7253.14064060489,897.516756238551,1186.48452817609,587.670959878934,7677.43125782205,2159.79861316861,3964.22594209381,727.345108017069,24453.613806
10/22/2011 6:00,7362.21922219837,905.231327201474,1187.37796340319,597.381490518637,7819.61361689077,2178.88342845038,4007.49943982448,736.642024512669,24794.848513
10/22/2011 7:00,7645.9475782383,905.593258693484,1208.04981508287,609.378695789607,8231.50285916237,2226.13277417701,4207.42179379384,758.019190062533,25792.045965
10/22/2011 7:59,7812.65518040028,968.110003657364,1228.77298749446,628.768297279378,8653.44539488961,2274.02961158875,4396.7854923792,786.500369310985,26749.067337
10/22/2011 9:00,8098.1168148948,998.393485546788,1233.69482027032,649.792344167227,9085.96679160126,2401.35352090319,4605.12562473771,815.100954878706,27887.544357
10/22/2011 10:00,8719.18580500297,1085.07882544997,1264.26366372783,686.936103219825,9882.67197686556,2646.36280563157,4960.88951052404,860.568118578227,30105.956809
10/22/2011 10:59,9372.0026819916,1181.28535586529,1295.12772256963,716.598619803229,10513.2379524035,2866.38666428173,5346.20486821896,895.878485866063,32186.722351
10/22/2011 12:00,9869.21401687874,1222.04672104768,1328.78478904488,731.14680820323,11057.068517395,3048.77458699817,5628.57994692623,919.589212506017,33805.204599
10/22/2011 13:00,10293.4319762032,1289.36085110222,1358.06328517471,743.563325851518,11456.021084059,3229.5127755579,5856.78518177947,937.356400271908,35164.09488
10/22/2011 13:59,10758.3980215755,1351.87994655397,1394.344840542,751.144132182405,11833.7169421608,3366.19482659343,6130.33758823471,968.082581157098,36554.098879
10/22/2011 15:00,11084.7662059192,1362.72952161275,1426.28314890523,766.01929434506,12181.9305833116,3448.34391906813,6434.09841460272,1006.76144123533,37710.932529
10/22/2011 16:00,11290.5148159751,1408.5871391958,1463.25634703771,781.409834914191,12437.3132564056,3487.73398574111,6670.15237383329,1042.11873289728,38581.086486
10/22/2011 16:59,11342.0528157062,1412.87831968793,1483.40416747776,789.57407713546,12633.4050828723,3447.13737690567,6795.50473498975,1058.85902422496,38962.815599
10/22/2011 18:00,11084.0019728542,1390.77633367557,1475.01352298553,786.277489336413,12466.5664513944,3370.04128578033,6713.94444905241,1052.34029292121,38338.961798
10/22/2011 19:00,10727.771209988,1380.60328046138,1449.10446633605,781.719071496024,12152.7600316423,3201.50772773978,6482.78358925735,1019.53188407922,37195.781261
10/22/2011 19:59,10755.5598584237,1392.39732998801,1442.50514932236,800.938710400448,12299.4350911929,3222.96039430877,6482.70202942605,1025.68550193772,37422.184065
10/22/2011 21:00,10380.4976675417,1347.98689158781,1414.78546285681,787.56033959316,11942.9765981204,3113.38108608179,6355.84653217448,995.883756043835,36338.918334
10/22/2011 22:00,9933.94733975742,1260.72590242911,1367.12907764942,752.041026884162,11423.8403040134,2965.85694790453,6014.39444245452,943.21609390747,34661.151135
10/22/2011 22:59,9314.25244870451,1199.4790976921,1321.33161947183,721.440781257983,10821.8150333741,2822.60065377702,5615.18868850897,889.665986213499,32705.774309
10/23/2011 0:00,8695.9684,1123.36014,1278.76579,683.90423,10109.0294,2623.9486,5148.4584,840.96968,30504.40464
10/23/2011 1:00,8177.88159772586,1034.02766372673,1232.86195054817,644.302245001613,9271.21896653613,2498.52261444249,4707.71597338978,803.227566629206,28369.758578
10/23/2011 1:59,7772.25561100724,960.67615350348,1198.47622375153,615.54775274194,8620.43681228861,2360.05849095289,4382.95350750619,767.401375248153,26677.805927
10/23/2011 3:00,7450.0354397141,938.294757988382,1171.97713682704,589.070330798983,8094.685331368,2242.60793815374,4149.57938889604,739.178422253709,25375.428746
10/23/2011 4:00,7250.70597219844,913.036000964973,1160.91980149412,581.169887000064,7724.85984535593,2170.77113491189,3981.15166643363,720.709824640933,24503.324133
10/23/2011 4:59,7204.49505019917,896.808438629159,1158.71840292714,571.836255555837,7610.84370069073,2121.28076548319,3912.67362368632,714.886143828444,24191.542381
10/23/2011 6:00,7237.55076303639,866.136287455791,1161.8204626618,572.362547856737,7644.13353611865,2100.87254109441,3910.52880998773,718.428451788504,24211.8334
10/23/2011 7:00,7372.63914967268,866.384548725128,1174.29157549207,577.560846815994,7835.5994666765,2119.442771242,4011.76040479101,732.042498584612,24689.721262
10/23/2011 7:59,7431.08997960553,968.021195007102,1193.63963895441,599.591363732224,8111.62818500089,2155.61809026775,4116.28357216885,752.814567263241,25328.686592
10/23/2011 9:00,7670.5213937004,1015.4191964137,1206.67943616412,625.881630005784,8632.17563442115,2317.11228712646,4302.34251246276,773.609757705616,26543.741848
10/23/2011 10:00,8292.52973603243,1074.99770375167,1233.62276809541,659.377855607444,9389.79888883449,2625.97961174452,4743.48507121439,806.167325719629,28825.958961
10/23/2011 10:59,8844.50277474707,1133.85163173533,1253.46486296139,679.891269256291,9955.30641124821,2869.16304188794,5173.64530892614,840.321679237636,30750.14698
10/23/2011 12:00,9321.43223536937,1180.88094416146,1276.79489609435,686.263684172974,10397.9150001856,3093.28518157092,5584.03259864826,873.653852797079,32414.258393
10/23/2011 13:00,9887.91119887154,1205.07238617636,1299.5094205938,693.208270063803,10760.6170988815,3273.76382784952,5988.1223902337,914.324629329771,34022.529222
10/23/2011 13:59,10482.0046055697,1259.46091407578,1328.77331899311,705.468872981317,11061.1991203635,3433.2682483333,6430.48892485678,955.951709826601,35656.615715
10/23/2011 15:00,11005.653309178,1270.11481071472,1364.73146250246,718.185616711388,11288.1647636753,3549.0084985805,6822.03977223784,1000.24239239979,37018.140626
10/23/2011 16:00,11314.3562330591,1242.98204015035,1400.95321159803,733.389065125252,11509.6827799032,3617.89809738013,7197.48744332316,1040.33028246083,38057.079153
10/23/2011 16:59,11441.1497309104,1300.13242402357,1437.51132460329,753.553877850858,11679.5900931006,3641.16828541254,7433.42916567975,1078.65183541908,38765.186737
10/23/2011 18:00,11395.0391888995,1339.89759153285,1448.17390857519,759.971337137285,11717.2215343984,3590.53340617001,7457.92288221573,1085.22851207095,38793.988361
10/23/2011 19:00,11247.3222310008,1338.86566325861,1429.85263723649,747.164853351626,11533.0824405966,3480.39827696066,7261.9036331174,1054.56510147776,38093.154837
10/23/2011 19:59,11461.9802669111,1398.38467413868,1427.48432136072,778.815773803756,11880.8388540562,3498.19979686756,7279.80305915441,1056.82465370751,38782.3314
10/23/2011 21:00,11147.0423051889,1354.62569473922,1408.49127574707,772.222166275147,11553.1869111024,3387.15471509187,7016.55647372452,1026.95488713092,37666.234429
10/23/2011 22:00,10617.27092404,1286.98355289049,1366.23233157615,731.185804721926,10940.2194061009,3182.74569624762,6534.96850927841,969.588971144589,35629.195196
10/23/2011 22:59,9786.78753891162,1187.29386010553,1310.04135868,687.272567267404,9998.42147893419,2961.25732466393,5934.63943406495,894.374096372373,32760.087659
10/24/2011 0:00,8897.6611,1071.79365,1244.87668,628.98208,8994.9377,2672.3374,5278.43384,814.82689,29603.84934
10/24/2011 1:00,8293.94594106796,985.785736783818,1191.56467255821,593.963396185868,8210.50377142278,2432.93269253462,4756.92813825651,750.799775190221,27216.424124
10/24/2011 1:59,7887.53475306183,922.579994233067,1164.14192525026,582.349828237884,7746.91316051166,2321.13621906648,4431.12458231431,720.136043324512,25775.916506
10/24/2011 3:00,7700.39087169353,918.663748308072,1155.40628343916,559.330833841991,7512.72057366123,2207.16929882838,4214.24389623977,698.982542987864,24966.908049
10/24/2011 4:00,7663.40977925476,911.512034265734,1151.43221732644,558.376096886156,7430.74705976302,2160.7916865494,4095.00743619589,693.714339758639,24664.99065
10/24/2011 4:59,7865.08845458773,933.497154669072,1161.27501457665,556.206104578599,7619.4369264859,2145.63668740979,4137.3997587511,697.400347941168,25115.940449
10/24/2011 6:00,8385.13519691474,980.675409184285,1187.15443773543,583.282264920331,8265.69733636974,2261.53205002417,4446.46296626473,730.53160358657,26840.471265
10/24/2011 7:00,9163.14525492607,1112.36800532866,1251.24060359683,653.122088701134,9583.32448086359,2503.81683401248,5045.8667832514,804.604205319839,30117.488256
10/24/2011 7:59,9388.36230778894,1156.85665439651,1302.85789275117,688.695847939832,10318.7176326416,2584.3836559185,5268.22731826106,853.058605302387,31561.159915
10/24/2011 9:00,9398.62207811168,1161.21397649482,1296.77901575097,689.832580615665,10274.4687598902,2601.4655854485,5254.04207993555,853.305480752591,31529.729557
10/24/2011 10:00,10004.8290157222,1198.07574336639,1313.90652890676,707.352876872696,10529.1288531673,2773.54706888916,5506.76111614664,879.560120928907,32913.161324
10/24/2011 10:59,10761.9728022464,1259.74546742062,1336.50687072341,732.883644204059,10866.6272174751,2983.52330713304,5874.00992272077,912.084605076667,34727.353837
10/24/2011 12:00,11383.4444135601,1314.62448597284,1368.93276080711,751.389162837125,11163.3960143534,3218.36560193865,6277.02206555146,946.3845319793,36423.559037
