Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2003 4:59,7452.08324840608,1175.75916823525,1083.46097622841,912.940443303686,9155.49311659738,1657.28961807983,4086.72589761096,758.712137827455,26282.464606289
1/8/2003 6:00,8047.35151235129,1279.25971871453,1128.69954902814,990.65615973216,10192.3655985113,1826.46547229247,4543.24718721091,834.489069080147,28842.5342669209
1/8/2003 7:00,8835.59275296978,1431.79577353684,1229.36580397309,1130.68228037566,11809.501542512,2128.56578462714,5285.28375117218,970.181150935144,32820.9688401018
1/8/2003 7:59,9061.78637631261,1496.66048044284,1286.8431474655,1185.67989190975,12457.4693455621,2196.39093390711,5486.15801689997,1036.83655204631,34207.8247445462
1/8/2003 9:00,8670.52258634603,1414.83001090132,1248.77512026203,1126.59265404082,11799.1542966501,2099.62183597819,5119.50186921289,973.551300417881,32452.5496738092
1/8/2003 10:00,8411.73788944368,1327.96610733803,1208.97181447975,1069.52026274729,11137.7497564677,2048.46854408464,4810.26632991047,910.816818403757,30925.4975228753
1/8/2003 10:59,8230.95705945237,1262.38463789383,1179.49481309514,1019.94529489499,10647.151998839,2017.39124207288,4606.79271126743,854.123550225251,29818.2413077409
1/8/2003 12:00,8137.48007349301,1201.59263257216,1144.9655150517,980.115652139441,10144.7020526319,1977.49673274191,4433.00935240912,805.952637329574,28825.3146483688
1/8/2003 13:00,7998.99649342776,1156.43145008547,1119.01275431146,941.708697965871,9755.78263059561,1948.12284633357,4315.02736425404,761.30183581765,27996.3840727914
1/8/2003 13:59,7951.0475240261,1154.04224719178,1097.13719446139,927.525669918642,9542.80220442243,1950.87664770088,4256.11643446136,736.442976510769,27615.9908986934
1/8/2003 15:00,7910.05421770046,1136.71258777213,1081.90280310558,914.300328182711,9391.9641795958,1941.27306513528,4206.86104910323,725.957649607269,27309.0258802025
1/8/2003 16:00,7947.16238040382,1122.46893959804,1071.32353301003,895.027484580392,9219.48416865133,1936.42669155221,4170.61787778246,718.635299454903,27081.1463750332
1/8/2003 16:59,8049.00498673155,1098.49671720286,1063.83179429958,891.523256247532,9193.11660426033,1949.07010982496,4166.67271923747,716.1385012273,27127.8546890316
1/8/2003 18:00,8140.57154091132,1143.80325438391,1062.02613859571,922.798540234479,9514.23426384793,1996.28685328841,4291.02394437275,730.493128792709,27801.2376644272
1/8/2003 19:00,8645.56242259947,1224.96661930385,1103.5875251706,999.275960054045,10167.0613681545,2172.13453619525,4761.92346011655,805.84622654946,29880.3581181437
1/8/2003 19:59,8572.97348210458,1221.38628338415,1094.34612580976,989.419204016642,10076.412439592,2164.15253784842,4801.05024920271,801.378653688817,29721.118975647
1/8/2003 21:00,8519.6206297892,1208.50612334736,1080.57233442847,964.512026541616,9731.08685343794,2130.34182337435,4715.07078219283,786.592778207829,29136.3033513196
1/8/2003 22:00,8202.28675189879,1160.59690634925,1057.7157727971,922.522963205072,9254.19713393473,2025.60766633311,4527.80208064011,756.051679758169,27906.7809549163
1/8/2003 22:59,7667.25566734919,1074.70775221337,1022.8133871019,847.137749299694,8468.03299901437,1869.80927503206,4146.80016485864,697.348484669855,25793.9054795391
1/9/2003 0:00,7168.6843,968.32638,977.50895,767.74038,7542.4811,1689.4319,3714.12753,628.41881,23456.71935
1/9/2003 1:00,6701.11518120998,869.711754327914,975.534236192414,726.575780176367,7133.71298383489,1579.59821139942,3417.44613310944,610.145389345791,22013.8396695962
1/9/2003 1:59,6525.70429961111,853.620084940742,965.331399946038,705.486633462793,6955.89292163002,1506.92048037706,3292.31404774609,598.898533528291,21404.1684012421
1/9/2003 3:00,6382.14271186318,833.211704009153,961.034026148228,703.008503524017,6951.3449421757,1470.61356711582,3217.36362100812,597.866904632137,21116.5859804763
1/9/2003 4:00,6349.20511873485,852.218042682327,969.248697540096,709.321170993267,7012.03461109226,1455.97082301073,3227.67561580501,599.70561064626,21175.3796905048
1/9/2003 4:59,6465.33862187694,867.382647889444,985.368911562148,731.882781160438,7280.89804560974,1493.35577696702,3352.60513636169,616.84783825188,21793.6797596793
1/9/2003 6:00,6953.2066888809,969.019953891054,1027.58341481446,800.758041225073,8200.15630686596,1637.34959131512,3744.85045547815,680.906517738915,24013.8309702096
1/9/2003 7:00,7761.16524071059,1139.36079096453,1129.69905991876,932.998059687586,9855.20598681078,1915.39440108926,4468.48793252565,804.863619761182,28007.1750914683
1/9/2003 7:59,7893.43283778668,1217.89951312432,1193.71659147784,996.917461222443,10588.4840676262,1999.08442664021,4656.68176025996,874.11099408891,29420.3276522265
1/9/2003 9:00,7646.5170623358,1189.04491470447,1162.35304837217,970.828402747178,10288.9450012426,1949.51835538783,4518.40551326214,836.130460671614,28561.7427587238
1/9/2003 10:00,7753.48368293713,1165.57950432614,1140.7345136533,962.014410189344,10087.213822049,1960.84924012916,4426.89876406452,818.132814502941,28314.9067518516
1/9/2003 10:59,7776.54266550363,1168.42138605653,1127.74704879312,959.883960059762,10018.3216852052,1994.42123141534,4405.64650084585,797.914462737757,28248.8989406171
1/9/2003 12:00,7868.12134588921,1159.26045920673,1117.22621676343,952.989043137998,9877.92840435669,2023.29608274574,4371.38523529602,783.340496110371,28153.5472835062
1/9/2003 13:00,7918.4213145161,1144.1595340998,1108.22485101552,935.538087648451,9742.7071962002,2032.95585158035,4329.5905543889,763.012266660118,27974.6096561094
1/9/2003 13:59,7993.09079361248,1158.4667467862,1097.69912236036,932.038089183095,9759.44837044601,2063.46316371125,4343.11361339178,746.225651507806,28093.545550999
1/9/2003 15:00,8015.84439131448,1150.6268721324,1087.8318451388,923.382668000481,9680.73027570249,2084.15030207473,4386.74127505702,733.751262157163,28063.0588915775
1/9/2003 16:00,8069.57019216615,1138.2437242208,1074.44973647223,915.790916806603,9566.61284988074,2096.90228357392,4367.15361647748,726.236102540976,27954.9594221389
1/9/2003 16:59,8120.48012444343,1132.6020807077,1068.88268412654,929.545438427638,9559.84233195463,2106.39377711041,4366.83778844897,728.640166022583,28013.2243912419
1/9/2003 18:00,8353.6828064938,1137.161498677,1073.12373709942,976.936135819063,9861.705758667,2136.16981647195,4449.4763182875,753.678452111005,28741.9345236267
1/9/2003 19:00,8844.76232612711,1213.49280578917,1121.83058415077,1040.3121958921,10520.0744566317,2284.12253203764,4780.32867393364,831.613739737251,30636.5373142994
1/9/2003 19:59,8807.36516490936,1202.22608483066,1118.09250838993,1035.01411077143,10396.0904853136,2286.11109428567,4798.27686554491,831.194898761783,30474.3712128074
1/9/2003 21:00,8785.35384587662,1160.82603366428,1108.18854675463,1016.58975321517,10094.5094630088,2263.70322946131,4673.04324976816,820.459796376496,29922.6739181255
1/9/2003 22:00,8432.70815041416,1124.69086570127,1088.97207596847,973.401595740017,9606.73840998433,2141.95198176465,4438.19899477198,796.206952338695,28602.8690266836
1/9/2003 22:59,7890.09855931507,1048.56812391788,1061.42861937849,908.284308510363,8869.71468390523,1971.40250789869,4098.22460466702,743.183795520209,26590.905203113
1/10/2003 0:00,7363.9509,945.36361,1015.73777,838.24913,8018.328,1776.3885,3695.39002,677.45605,24330.86398
1/10/2003 1:00,6840.25572216311,930.422543082766,986.016258710838,839.894562977299,7918.35069106982,1523.67152346305,3467.99951843041,634.638085441757,23141.248905339
1/10/2003 1:59,6635.11773307625,901.670962082739,987.564876145685,841.780396796101,7907.28339343699,1452.85410640441,3367.25963405259,635.391053118239,22728.922155113
1/10/2003 3:00,6526.32261830471,905.75556166254,998.165880544531,859.79517127511,8055.65684162936,1419.77616607867,3399.8157279638,647.530749227324,22812.818716686
1/10/2003 4:00,6536.33777621767,923.08629432571,1015.21433610816,882.863711227566,8218.50769024641,1429.01757303644,3468.38797885055,664.900654335999,23138.3160143485
1/10/2003 4:59,6704.74293835663,962.876426422689,1049.19481236252,925.756954420561,8726.74224499836,1475.30002213944,3607.4106331828,701.624047628023,24153.648079511
1/10/2003 6:00,7250.8835589811,1085.18292485934,1102.08155573861,1027.12683664423,9908.87412238305,1623.7771712083,4105.26984329557,783.244328646687,26886.4403417569
1/10/2003 7:00,8157.15506723076,1280.4321299011,1219.04251574702,1190.86427859969,11809.9733591729,1909.41410334152,4979.3676355906,931.972916143778,31478.2220057273
1/10/2003 7:59,8255.42844927856,1379.30361279302,1304.16399663594,1273.98790549079,12774.2803221861,2024.43383292435,5326.93699381094,1026.35665215949,33364.8917652792
1/10/2003 9:00,8064.95784779824,1359.02821247146,1285.38485715781,1228.20205919911,12346.9865259812,2000.78105764881,5178.5334586961,994.955478381711,32458.8294973345
1/10/2003 10:00,8048.31068253061,1341.65233762534,1260.09309749669,1182.17775297322,11963.7194303334,2031.19920231202,5130.58772504214,960.045720983914,31917.7859492973
1/10/2003 10:59,8072.39281857831,1318.20836085431,1238.3601851602,1141.3596253105,11616.285766456,2041.67821033804,5010.40057552002,923.195973051561,31361.881515269
1/10/2003 12:00,7968.00555954411,1271.07909888449,1210.63432794531,1093.98996810206,11213.7343576346,2031.21537340555,4818.36792030454,882.009932847915,30489.0365386686
1/10/2003 13:00,7904.12065266827,1228.95158561234,1172.46211846323,1041.0025063403,10727.767365512,1995.72461063236,4667.57671074534,833.950021295037,29571.5555712689
1/10/2003 13:59,7966.92193228881,1196.90224028932,1143.26167078178,1006.78108486782,10391.3994104605,1974.7736171543,4503.33324645213,796.721157343072,28980.0943596377
1/10/2003 15:00,7853.73457271303,1165.25476334403,1115.41044669866,976.470558040463,10047.5008872341,1947.94561231977,4388.92801356946,767.098966869343,28262.3438207889
1/10/2003 16:00,7792.60137212874,1135.57412894081,1094.30611629608,951.084962412241,9827.93119180217,1932.67143367501,4301.10700905574,748.673398241919,27783.9496125527
1/10/2003 16:59,7835.80549428446,1132.76603613914,1088.91640465114,955.397683943671,9888.45319051609,1954.9831264937,4265.57797579559,752.874486603033,27874.7743984268
1/10/2003 18:00,8197.90334554911,1200.83212948652,1102.22278807791,1021.49116066755,10527.2462397308,2029.03964554289,4486.13646123702,788.722454282173,29353.594224574
1/10/2003 19:00,8797.17079341699,1303.60145107519,1158.06857773168,1120.30788826458,11405.1963787588,2205.28758074573,5036.97858083316,871.923700833048,31898.5349516591
1/10/2003 19:59,8707.39098399945,1303.22439377047,1157.5370467748,1129.40464112176,11333.841933675,2193.44295594268,5101.28357575984,871.744596371158,31797.8701274151
1/10/2003 21:00,8821.33705845431,1289.23910719541,1152.60887020503,1125.50847390671,11164.1008479613,2167.84054434744,5018.46581882132,866.029249726797,31605.1299706184
1/10/2003 22:00,8608.32653363496,1256.66651638922,1140.79715133875,1108.92243864325,10944.7364676349,2087.41105523632,4922.11481580046,850.524485682706,30919.4994643605
1/10/2003 22:59,8249.78341709943,1200.76430127126,1124.20211680241,1069.30167335651,10456.0417122565,1977.1121948337,4718.3324567204,811.012691583336,29606.5505639235
1/11/2003 0:00,7968.1787,1121.82571,1085.36612,1015.44533,9784.3296,1843.2526,4417.84022,755.22916,27991.46744
1/11/2003 1:00,7788.65590097036,1124.80832573332,1049.42914463777,981.354975785194,9381.06490425538,1733.95462120987,4170.36029116474,705.015059199687,26934.6432229563
1/11/2003 1:59,7572.05275454038,1096.44131468161,1040.70673242873,975.01566783831,9257.74070685208,1661.33778954814,4003.45968510517,691.892230011394,26298.6468810058
1/11/2003 3:00,7407.34722175883,1091.91136704918,1040.92314649308,975.393944865298,9230.87419564647,1620.86549356333,3947.88957199333,691.631403584478,26006.836344954
1/11/2003 4:00,7341.95549459317,1097.07406957433,1046.53668361564,986.081586695278,9293.796008881,1613.43297262365,3945.05464179681,694.202348502684,26018.1338062826
1/11/2003 4:59,7397.26417557906,1104.21485414794,1058.98534771982,1006.06634483959,9508.94843498449,1638.34406417591,4002.48184802533,707.715340241842,26424.020409714
1/11/2003 6:00,7535.50645756322,1148.04624466775,1077.13822078101,1038.75014072355,9902.57196286039,1694.82903452356,4173.56410882555,745.03820999371,27315.4443799387
1/11/2003 7:00,7825.40407046426,1217.4223001832,1125.39672487187,1093.65653767511,10514.1778154329,1803.56514035055,4459.29217413794,806.032066489784,28844.9468296056
1/11/2003 7:59,7949.72738087008,1293.30268900288,1192.40955106232,1155.7126083639,11359.7403244811,1892.16207875944,4762.78580594165,886.393431689577,30492.2338701709
1/11/2003 9:00,8149.90562145472,1357.70878332882,1203.15763300905,1202.89278315135,11985.0479990993,1995.90641707708,5056.21605988422,921.075666262985,31871.9109632676
1/11/2003 10:00,8381.4537186597,1409.02888795334,1218.63414097243,1221.05562903216,12373.9494565278,2111.75348107495,5292.84178059585,946.217899805272,32954.9349946215
1/11/2003 10:59,8437.79945545261,1394.4825630895,1214.90164059536,1193.16056674753,12228.5115884845,2150.13126198207,5410.07692006832,944.543537123583,32973.6075335435
1/11/2003 12:00,8361.76649039041,1364.17594771549,1179.21821347234,1139.80566726635,11836.2000241527,2116.81191021142,5400.31393312611,918.375485029192,32316.667671364
1/11/2003 13:00,8246.35829430058,1323.9532127056,1148.27654973375,1086.95831996566,11363.0097492356,2090.86902170024,5345.31708571054,888.758642381569,31493.5008757335
1/11/2003 13:59,8060.3813038704,1305.98664077408,1126.88741609337,1053.10304143407,11011.6407424592,2079.33187492906,5287.14465414399,866.204887508098,30790.6805612123
1/11/2003 15:00,8031.84507616434,1274.70954101485,1110.32087914588,1032.88366161867,10765.1179481416,2059.57646564717,5263.21242998106,852.756406290366,30390.4224080039
1/11/2003 16:00,8087.32260125885,1278.08320569339,1096.49722555696,1029.20558480202,10772.5470931238,2069.15757008617,5274.87768638631,850.360655540346,30458.0516224478
1/11/2003 16:59,8199.47085963166,1289.8747566348,1099.13341669583,1045.56350731398,10957.5061985744,2097.44568295992,5384.73489281996,859.233101574396,30932.9624162049
1/11/2003 18:00,8605.26740136459,1362.79112464477,1114.79740301504,1103.23536532779,11503.2495343945,2166.27492753536,5618.34574737443,891.021869115968,32364.9833727724
1/11/2003 19:00,9072.37229730301,1411.73608931457,1152.66140533785,1144.25740775554,11766.2786847931,2269.96736497194,5829.7353091057,937.996686577705,33585.0052451594
1/11/2003 19:59,9107.30193606677,1396.41620138613,1149.64128614925,1128.3077401127,11610.5185440316,2249.66867773368,5786.69764782638,924.767695801489,33353.319729108
1/11/2003 21:00,9106.04927996454,1351.76578730829,1139.44744630239,1108.94536025817,11264.6039529686,2218.82163649433,5693.35700077939,900.84388126359,32783.8343453392
1/11/2003 22:00,8905.29811429957,1321.8733832441,1130.2602102308,1081.68069870161,10928.2207543371,2150.28131897499,5505.29498682186,873.678276896154,31896.5877435062
1/11/2003 22:59,8682.15709880945,1263.75541096679,1115.21123109368,1034.62561135863,10394.0866886439,2053.72682438573,5224.96601788994,832.125552880354,30600.6544360284
1/12/2003 0:00,8384.4473,1190.86009,1067.30092,980.3801,9683.0585,1928.5224,4903.1631,775.52369,28913.2561
1/12/2003 1:00,8209.63599937802,1140.04503848431,1016.97633498843,917.844378203395,9310.38692645063,1780.86627833391,4642.5200794467,725.515278642361,27743.7903139278
1/12/2003 1:59,7872.0214847537,1110.35874467707,1002.65819028246,899.906835448981,9135.59381951597,1689.04726627258,4488.4130729942,708.233120164377,26906.2325341093
1/12/2003 3:00,7733.77915200424,1104.57836404923,1005.12378422986,893.953462362284,9040.92221483395,1642.90410557673,4398.58215177117,703.728751910894,26523.5719867384
1/12/2003 4:00,7694.23395648038,1110.03715102581,1012.10514133449,896.462799141014,9070.76884280072,1627.5951546281,4389.2642573799,706.320706597235,26506.7880093876
1/12/2003 4:59,7718.65233941691,1129.25645310736,1020.09274451035,910.338356895116,9211.43744114114,1631.99806632053,4418.61445771037,722.438258781396,26762.8281178832
1/12/2003 6:00,7889.75317301675,1158.30360890697,1032.17768148695,929.0574620938,9419.44895032629,1682.45854375829,4522.5642420593,750.739614362576,27384.5032760109
1/12/2003 7:00,8093.8848873564,1195.44041515132,1079.48952038076,966.433725172462,9862.05478408581,1763.70115815289,4716.00225079571,811.363562095816,28488.3703031912
1/12/2003 7:59,8303.64427517376,1264.45932568783,1149.37643526459,1024.93138793522,10557.5036158759,1841.53868004429,4982.17342049425,897.565895963866,30021.1930364397
1/12/2003 9:00,8442.81038493829,1345.46017887422,1174.51074547258,1089.67186449985,11340.0492297426,1970.77947783335,5279.38197294056,933.070407161922,31575.7342614634
1/12/2003 10:00,8659.22684341559,1402.15411562143,1198.91180744624,1136.95428131193,11924.0267408105,2091.39529748827,5525.07061556201,957.499945552838,32895.2396472088
