Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
8/12/2008 22:00,13588.1178739372,1770.18681563102,1600.28681549486,1533.88991867634,15565.2198454343,3427.82628629861,7820.71695919446,1204.80821433323,46511.052729
8/12/2008 22:59,12745.1995637038,1647.87679732812,1514.6101531629,1401.66021033533,14232.5423684775,3213.62537600605,7236.09107953117,1115.40708845521,43107.012637
8/13/2008 0:00,11858.6552,1517.29582,1423.05781,1262.07936,12834.7233,3017.0988,6617.04328,1008.46549,39538.41906
8/13/2008 1:00,11220.5423475446,1429.35892853059,1326.70762694323,1133.74079648491,11698.7218305393,2806.67204977497,6087.78609429,921.796973892371,36625.326648
8/13/2008 1:59,10714.0020411703,1364.56028007934,1276.38496019261,1055.26264832464,10915.6028746359,2670.7697739714,5682.8589303926,873.464360233181,34552.905869
8/13/2008 3:00,10421.4103949956,1313.65346128579,1246.06068444993,1004.91776850942,10434.2058403485,2558.95899159829,5433.93955481733,840.233001995206,33253.379698
8/13/2008 4:00,10187.9213556996,1304.8251300248,1227.80330014315,977.140289199077,10149.8024471902,2495.14587956738,5299.92472494919,816.373775226637,32458.936902
8/13/2008 4:59,10201.9733359441,1294.98693392948,1224.67971292071,965.593682580026,10190.5028019403,2485.26790777677,5287.8057750689,808.159754839702,32458.969905
8/13/2008 6:00,10712.0261393358,1282.83402717481,1227.85672019784,1004.7609446468,10595.0171886229,2538.86938116067,5504.14086559455,816.814898266636,33682.320165
8/13/2008 7:00,11107.7196804784,1353.58709134603,1271.20343535972,1083.7537305386,11519.3328777799,2650.80467322487,5943.90844404568,871.09062722679,35801.40056
8/13/2008 7:59,11152.5987826064,1379.19172835486,1296.80793624247,1115.16383605067,12054.3688855302,2652.12458963883,6137.4949751372,894.023151439368,36681.773885
8/13/2008 9:00,11616.3197107355,1472.11927598671,1329.67819333504,1187.49903765267,12829.4690436714,2813.00329132218,6475.51194582809,948.124864468383,38671.725363
8/13/2008 10:00,12497.7530598955,1548.11305618159,1392.27916875337,1286.8453328882,13764.7349735035,3066.16449553664,7035.01780648195,1015.23476275928,41606.142656
8/13/2008 10:59,13343.2300483712,1669.0102084857,1465.92202923067,1407.61078821911,14852.5365862011,3345.40522962133,7698.0318451522,1109.1020407187,44890.848776
8/13/2008 12:00,14218.3064043735,1772.43403864446,1548.43883639806,1512.51101564279,15938.8428928002,3560.72673703961,8363.20153924831,1199.85381285314,48114.315277
8/13/2008 13:00,14797.3611079657,1877.12485708868,1605.54134225274,1613.40786716021,17102.4819387266,3731.25562691885,8978.86965258986,1272.05859129733,50978.100984
8/13/2008 13:59,15236.7879520432,1958.59760806313,1673.1006284677,1715.29083226311,18273.299993995,3901.18412530176,9475.53730203241,1344.28088583371,53578.079328
8/13/2008 15:00,15611.7342297137,2004.91912624911,1711.72164394652,1795.16633874213,19055.3898449758,4012.43872548236,9894.33893628763,1402.59026460272,55488.29911
8/13/2008 16:00,15966.1793699268,2076.71995904404,1745.71997270122,1860.53878518322,19677.6784192786,4003.63960338,10241.8931725353,1456.23388095079,57028.603163
8/13/2008 16:59,16084.0330605318,2117.97974597336,1777.73515885184,1902.08976227107,19973.8032308316,3992.06102959111,10438.58009102,1507.12659292921,57793.408672
8/13/2008 18:00,15860.9653419655,2120.04934275167,1774.57682253649,1903.15171869534,19901.2940205278,3818.96992257035,10439.8611748145,1493.34544913836,57312.213793
8/13/2008 19:00,15310.5806913341,2095.76630947186,1753.25609865557,1865.57020798239,19316.0692609292,3681.39176690231,10242.6464873131,1452.20553841137,55717.486361
8/13/2008 19:59,14698.4287005899,2014.91022667089,1716.51493930039,1776.70805017206,18331.7388759182,3539.13264415165,9774.12084923181,1393.33681196513,53244.891098
8/13/2008 21:00,14391.2884707644,1955.08505309904,1664.92444365578,1715.31827551906,17537.2715443413,3489.83411043528,9359.70007043816,1317.45370174702,51430.87567
8/13/2008 22:00,13733.3699399983,1862.9570172701,1625.05827138668,1640.81490058314,16663.2256681086,3361.26984474851,8921.92063636078,1262.44929854389,49071.065577
8/13/2008 22:59,12716.5627789401,1724.33867412437,1545.38862414007,1482.43579849728,15120.4149401795,3124.41412211381,8209.21643983837,1156.16929216654,45078.94067
8/14/2008 0:00,11719.8924,1588.86586,1450.48991,1317.59268,13582.456,2937.9399,7431.77197,1034.20886,41063.21758
8/14/2008 1:00,10992.2971223976,1475.27138117742,1371.81812424165,1190.23067022795,12236.3397177255,2792.8233732502,6751.37020484405,949.714025135663,37759.864619
8/14/2008 1:59,10344.5974026636,1405.31473039677,1314.82463154102,1105.26895173914,11341.996256345,2642.96077835028,6233.37438890352,893.169925060717,35281.507065
8/14/2008 3:00,9927.09333307823,1346.83974830642,1273.05425097063,1048.01577116731,10786.1042074812,2523.32530714334,5896.81037135174,852.104621501148,33653.347611
8/14/2008 4:00,9788.09600803232,1318.91302159137,1256.2699801806,1012.37357597006,10445.7707757379,2443.24127836601,5669.49577789159,823.313777230108,32757.474195
8/14/2008 4:59,9790.57066873174,1318.32917284381,1252.53240337503,995.41770630355,10459.528060032,2414.32990754253,5597.58590833707,812.906238834286,32641.200066
8/14/2008 6:00,10256.3935010838,1354.37244817402,1257.91573860507,1025.34653399093,10800.8108120451,2476.13963238489,5796.73272790643,823.315432809769,33791.026827
8/14/2008 7:00,10688.633832724,1392.87253412534,1305.41971829046,1108.30436249812,11703.2644198253,2583.72154040488,6210.90582264785,875.474432484083,35868.596663
8/14/2008 7:59,10762.5639017448,1383.19482301043,1331.28792167872,1136.90474183843,12241.1584968018,2575.72918471162,6353.9758494896,902.379465724619,36687.194385
8/14/2008 9:00,11238.5287902555,1524.16519422221,1342.46237496946,1210.08597356625,13045.6767320475,2741.7775596106,6691.40639027627,956.254792052232,38750.357807
8/14/2008 10:00,12254.2927842321,1646.81411553646,1394.45118015967,1308.4642640931,14060.4531486314,2937.05362138532,7198.39046812999,1018.22275483199,41818.142337
8/14/2008 10:59,13196.8023257432,1784.88565861908,1463.44199950558,1451.27646810634,15420.7592200226,3203.79898476185,7896.71005394049,1105.06388330081,45522.738594
8/14/2008 12:00,14216.2551158259,1936.93082415601,1542.10265973707,1572.23885902148,16726.8157878168,3394.17566787139,8612.86187173665,1200.82440583471,49202.205192
8/14/2008 13:00,15117.1410310496,2039.13914345829,1593.80830861004,1693.60376099788,18041.1280101209,3561.52681095411,9257.89568296231,1295.53505884688,52599.777807
8/14/2008 13:59,15843.0981219664,2153.41101663014,1653.43787602001,1816.25667093037,19250.6278273894,3746.44499126019,9784.54293302694,1383.61253277651,55631.43197
8/14/2008 15:00,16452.5381773066,2204.26680999229,1689.81477045154,1908.61093232311,20093.1343397808,3909.17532369929,10232.2211961342,1451.80240631206,57941.563956
8/14/2008 16:00,16932.2482954257,2226.44566268867,1731.20829697659,1954.83732433686,20456.0924918415,3934.96867013937,10550.3338887592,1506.96154483218,59293.0961750001
8/14/2008 16:59,16883.1622985044,2223.83421662318,1744.61314170225,1918.94725719525,20189.6497231561,3919.94221640157,10714.4182633612,1530.09548105602,59124.662598
8/14/2008 18:00,16270.5568221059,2170.05914590442,1713.28722131797,1860.27827561125,19497.9557455743,3702.6111732226,10660.1088623671,1491.21287289645,57366.070119
8/14/2008 19:00,15340.743993324,2109.73251928766,1688.07595903362,1788.33189443301,18723.1104492949,3533.94035825226,10417.4265374948,1441.10189987967,55042.463611
8/14/2008 19:59,14646.2003368218,1967.89889218712,1682.12621826666,1713.96620546104,17817.4718435272,3425.59833783027,9972.18656743295,1394.86178947305,52620.310191
8/14/2008 21:00,14421.6928613106,1928.43606956744,1653.46296881598,1686.74448797136,17308.7191606129,3419.96470492749,9721.39141155332,1346.69315324085,51487.104818
8/14/2008 22:00,13923.507904217,1861.67249686154,1620.92630381772,1632.18751208515,16674.3822975867,3304.71345165031,9385.11719485094,1306.62204893061,49709.12921
8/14/2008 22:59,12966.6580184154,1716.45937838505,1544.36749381259,1488.45345630043,15408.1101480586,3088.1272849217,8653.0276371139,1212.24337399236,46077.4467910001
8/15/2008 0:00,11944.9037,1639.18074,1443.45934,1343.88758,14030.1651,2891.7055,7840.02604,1092.25479,42225.58279
8/15/2008 1:00,11266.7385698307,1556.95718833613,1400.06273232804,1235.91735574091,12602.1809793282,2928.4250826284,7112.59478857705,1008.42140723058,39111.298104
8/15/2008 1:59,10761.5839699032,1493.02961547255,1345.56836805023,1157.30950577144,11766.7727008815,2795.60276462068,6633.71759479452,942.794142505827,36896.378662
8/15/2008 3:00,10339.6817029141,1443.36126043778,1303.50808365379,1086.64371577285,11152.5994776203,2691.89718403162,6260.85730373412,903.664273835491,35182.213002
8/15/2008 4:00,10058.2661219352,1406.53804085515,1275.36574861025,1036.27708653001,10645.0512468933,2576.42642395968,6001.70721183292,876.862486383488,33876.494367
8/15/2008 4:59,9967.1494722709,1397.61313979324,1261.89267961966,1008.00333256256,10459.7182635265,2521.19628094631,5936.51200173451,866.213256546295,33418.298427
8/15/2008 6:00,10372.6777730409,1423.65059105009,1266.9047124303,1022.45502903823,10674.9113806672,2558.31981222956,6127.57095415737,876.063897386338,34322.55415
8/15/2008 7:00,10805.4027544541,1487.12287099705,1295.53307535071,1084.34013243294,11413.9498234604,2655.17327178444,6542.67506802205,917.384294498254,36201.581291
8/15/2008 7:59,10831.3962091933,1491.54682514498,1327.36283430507,1114.13621584432,12036.4854118544,2660.63145742682,6743.49701242954,935.464340801652,37140.520307
8/15/2008 9:00,11262.5173136655,1561.02898560775,1348.81576050045,1146.15680138766,12420.322718018,2834.18130999547,6925.84795035123,971.973249473995,38470.844089
8/15/2008 10:00,12133.3245704818,1628.08690616371,1383.9235424353,1185.4432706339,12867.9799742732,3016.06987053924,7257.93522025807,1015.37932921472,40488.142684
8/15/2008 10:59,12963.7824391674,1706.70674112617,1435.66908014081,1239.56587016845,13496.7604432421,3275.30378255963,7767.2582975592,1073.2122820362,42958.258936
8/15/2008 12:00,13670.1332052987,1781.50533189857,1476.42053048726,1294.92725107233,14004.1903642083,3420.92919006107,8380.99431967275,1117.711916301,45146.812109
8/15/2008 13:00,13864.8333078247,1856.35486084468,1499.42461181504,1337.53075302119,14456.4905701578,3534.74399692447,8947.0524530287,1174.27812438346,46670.708678
8/15/2008 13:59,14085.8397695843,1893.71036765045,1516.76335712008,1388.6072846597,14986.5484153005,3634.8911267571,9456.80972374266,1224.26649918523,48187.4365440001
8/15/2008 15:00,14503.5044462727,1924.60690941561,1569.60337944116,1471.91017110471,15844.4699709342,3803.68287072249,9806.3672579924,1294.14355311673,50218.288559
8/15/2008 16:00,15059.030044657,1985.51324389818,1632.91007668406,1546.90657725283,16766.527784685,3916.48660176109,10142.014669246,1354.03933181581,52403.42833
8/15/2008 16:59,15256.5871975766,1988.13817533625,1670.24649151432,1588.76593214608,17027.5106577346,3974.14708765954,10357.7283546173,1382.0065644153,53245.130461
8/15/2008 18:00,14870.1696319701,1882.66130116435,1657.63316777364,1574.3358003695,16888.9216957434,3887.5993336145,10337.8041950134,1363.5044783511,52462.629604
8/15/2008 19:00,14139.4014004899,1798.94539037369,1638.47068340563,1534.74124545421,16290.5626072623,3739.86902775014,10052.9857860817,1339.38014818244,50534.356289
8/15/2008 19:59,13499.4333368446,1724.56682616423,1612.06322799448,1464.7285397321,15365.3739463787,3598.23548421705,9526.11563296285,1288.28981864326,48078.8068129373
8/15/2008 21:00,13291.2967551741,1697.07098423985,1572.55799802567,1423.45020379778,14994.8374510915,3540.44196655554,9160.31408457758,1243.83296433717,46923.8024077992
8/15/2008 22:00,12871.0906120417,1638.7039736791,1536.95172813779,1385.45855486873,14499.0095396186,3449.24873870846,8710.94743131079,1202.94723963477,45294.357818
8/15/2008 22:59,12112.1605779584,1556.77480835154,1483.52728232542,1297.34422960523,13528.4056044155,3278.66691349281,8021.37949267821,1130.76685517292,42409.025764
8/16/2008 0:00,11384.8588,1446.95542,1414.86558,1181.21595,12307.2117,3078.7745,7298.9804,1039.8686,39152.73095
8/16/2008 1:00,10739.9707047874,1401.67664620002,1314.10310438737,1082.36827114607,11222.9952103962,2855.71842940176,6639.87952914478,961.333252536471,36218.045148
8/16/2008 1:59,10159.2477624145,1334.21650047954,1265.15314890919,1010.1644350502,10395.6021067018,2734.70773717698,6126.42018677287,904.25076649493,33929.762644
8/16/2008 3:00,9783.58971600095,1278.86676850061,1240.82856442953,952.030633209095,9842.62310800183,2606.92661268125,5770.51365702839,873.141698148329,32348.520758
8/16/2008 4:00,9592.38457598055,1257.48567462775,1212.90501202986,925.327037168283,9520.43217781662,2530.7380330032,5522.81813452199,843.99377185174,31406.084417
8/16/2008 4:59,9460.77252468187,1240.59417634042,1205.87218678115,909.59086572567,9351.22620544835,2492.25059963935,5371.89380881867,823.6471435645,30855.847511
8/16/2008 6:00,9589.76493550604,1212.26856313594,1187.50250121846,911.818245594747,9496.94156638369,2466.13990201066,5414.14278784341,816.773821307034,31095.352323
8/16/2008 7:00,9747.79755087999,1246.86385844176,1198.46927758594,930.872722756332,9819.37644388531,2492.58308516809,5568.75570537722,833.738639905348,31838.457284
8/16/2008 7:59,9744.19901021274,1262.59682760665,1208.16097637183,945.521660704684,10138.3472853954,2479.51348833341,5614.12022735053,832.437718024796,32224.897194
8/16/2008 9:00,10392.1404124413,1355.38866430993,1239.03118872966,1014.76441988997,10816.8308364852,2700.87826012079,5996.97633884535,859.703944177851,34375.714065
8/16/2008 10:00,11243.0172219566,1439.8994668897,1259.04816061925,1091.5553598166,11472.82231577,2949.85298761996,6573.17202914334,929.099417184484,36958.466959
8/16/2008 10:59,11929.169486713,1505.77295058078,1296.04839745979,1162.10385276617,12212.8747822035,3258.94616033494,7218.13144310776,981.901798834078,39564.948872
8/16/2008 12:00,12365.1344856955,1596.8255753224,1328.90896182356,1223.20028425522,12752.6800015116,3442.40802293952,7888.62865712163,1016.60197133064,41614.38796
8/16/2008 13:00,12339.8962976386,1628.46245239181,1347.40368435659,1276.20918562707,13221.7622807269,3539.76143104743,8475.85353925209,1042.64449395952,42871.993365
8/16/2008 13:59,12191.9895781682,1648.30621220785,1341.2710052702,1295.9667324413,13418.8673280039,3592.6831509055,8901.23020401119,1050.30144399189,43440.615655
8/16/2008 15:00,11934.3883254861,1664.05617765243,1335.52877454146,1301.45745492106,13726.1709552536,3632.07976823181,9169.23437232754,1047.52541558596,43810.441244
8/16/2008 16:00,11988.8795786547,1661.43489665691,1336.88166466769,1304.62961559925,13903.5806352514,3587.59385455907,9229.78767109107,1026.87807351995,44039.66599
8/16/2008 16:59,12103.939217133,1665.64840876318,1338.49238323281,1318.48268095982,13863.9126422586,3556.94210107052,9126.82870969078,1012.94972589132,43987.195869
8/16/2008 18:00,11937.2206196775,1643.99755028048,1341.74739899563,1302.8389991135,13794.7215293788,3422.20762323821,8754.0254261446,991.308360171332,43188.067507
8/16/2008 19:00,11744.1600783711,1618.44281493042,1333.1045645875,1268.15794215518,13316.1350478222,3356.14184113339,8151.67140433596,974.084619664197,41761.898313
8/16/2008 19:59,11655.4429337126,1571.83823124101,1338.194243718,1245.41376100929,12849.3765486896,3259.41372519252,7731.87405217802,961.047287258965,40612.600783
8/16/2008 21:00,11736.6825180045,1580.3943201385,1355.71333187108,1260.58806812402,12995.3682431398,3282.87772160105,7594.83821665519,966.514732465826,40772.977152
8/16/2008 22:00,11590.0466736114,1538.68620934962,1348.19510167261,1240.20598811316,12642.7955965581,3215.16911170442,7306.54399399985,961.546798990875,39843.189474
8/16/2008 22:59,11043.5730762951,1451.64038906435,1324.01334224907,1184.60965865499,12070.8303656878,3124.75676664883,6846.45739038475,926.39883801516,37972.2798270001
8/17/2008 0:00,10377.3603,1382.43072,1278.63139,1092.26122,11228.7744,2982.2196,6338.37379,868.28431,35548.33573
8/17/2008 1:00,9734.51217664691,1291.2543652256,1224.0911058335,1008.26537670772,10514.1681180201,2630.47705342593,5849.26847219601,809.844807944213,33061.881476
8/17/2008 1:59,9367.38636250314,1255.99581172522,1188.50118037363,951.228804943301,9892.31277767256,2508.80122715894,5475.79496511685,770.546184506338,31410.567314
8/17/2008 3:00,9103.78975799715,1202.49526147498,1170.53790421665,912.849554745233,9493.58325567772,2401.34755415082,5240.61170317286,755.472911564585,30280.687903
8/17/2008 4:00,8915.35421393319,1174.21388802406,1146.28891452798,892.620785865636,9228.48543990874,2340.79992217967,5085.56229890178,740.962349658909,29524.287813
8/17/2008 4:59,8767.72083191818,1166.98629907166,1144.42481196868,883.660888735281,9096.106738156,2293.61926067521,4994.42658327169,739.254827203287,29086.200241
8/17/2008 6:00,8802.99678780299,1090.15622736179,1137.59008037882,886.106412759924,9065.89155353903,2269.62510667642,4984.2596048538,735.831030627228,28972.456804
