Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
9/29/2005 16:00,13915.7607902532,1594.27503600903,1206.28256490486,1199.77531193634,12565.5602375381,3973.65213959072,7127.97617168764,957.018927856148,42540.301179776
9/29/2005 16:59,13863.2214216119,1599.70910961994,1216.98740279418,1222.13683867557,12711.1438607783,3983.85766923781,7305.33884586358,970.494961109771,42872.890109691
9/29/2005 18:00,13414.5424674912,1554.38758094782,1206.37487579026,1215.75909192999,12565.4279086118,3887.23998025851,7239.01832968086,961.126656881384,42043.8768915919
9/29/2005 19:00,12764.3520766834,1544.89040508776,1184.78717356831,1189.10974649711,12213.5986373576,3705.7789979872,6970.92474258558,938.530155780884,40511.9719355478
9/29/2005 19:59,12671.141080639,1561.9137357883,1172.24871239158,1191.20227791945,12090.0814692733,3654.83092848578,6890.64420524615,931.757179484481,40163.819589228
9/29/2005 21:00,12472.37302754,1530.98907967543,1183.49490386393,1190.72821134194,11985.581265283,3603.01131071973,6882.61909986084,942.816417809265,39791.6133160942
9/29/2005 22:00,11697.9863848833,1492.79128132193,1153.15004304223,1120.23713295761,11278.88397367,3361.37592828076,6512.72128035646,896.733441862124,37513.8794663744
9/29/2005 22:59,10788.1317873282,1378.00281069835,1097.90741493145,1017.64796492878,10204.527943779,3074.87647669214,5911.46919387514,819.036587369384,34291.6001796024
9/30/2005 0:00,9919.0012,1244.92689,1038.37347,903.12917,8990.5864,2799.9728,5275.0032,731.80254,30902.79567
9/30/2005 1:00,8873.04205038933,1063.45996960223,1010.9496956423,825.572760064373,8718.05775389159,2437.06399892342,4788.47261481953,704.818583493929,28421.4374268267
9/30/2005 1:59,8393.06813919713,1018.89187394263,982.585429600212,781.225998233486,8179.19372232675,2289.45496840903,4498.89038997558,669.057997498184,26812.368519183
9/30/2005 3:00,8115.49320733047,974.00728137424,961.781818772197,764.495538647142,7914.72701952889,2187.26997215476,4330.11296947934,647.208553024749,25895.0963603118
9/30/2005 4:00,7943.57965525041,973.161698427336,955.336202061838,758.356340267151,7770.48315998691,2126.87456727833,4234.14186251182,642.619821586603,25404.5533073704
9/30/2005 4:59,7948.19166255983,988.194397766116,952.401920206221,761.08324040624,7866.01592409211,2106.35643089647,4269.75701210489,644.774787968134,25536.775376
9/30/2005 6:00,8311.07978537966,1036.87507166706,975.126712306654,814.158862113203,8438.47019007474,2173.76445574666,4553.7747249043,680.208959807713,26983.458762
9/30/2005 7:00,9012.08567381886,1193.46853307493,1036.6398874547,933.159167091342,9719.46579058099,2358.07710005808,5185.91992665098,763.96602427012,30202.782103
9/30/2005 7:59,9217.53156727505,1236.56708921477,1085.4803951907,985.860512537237,10371.3722691101,2408.8425184278,5483.13410363789,817.592448606432,31606.380904
9/30/2005 9:00,9279.48292526885,1242.20115417478,1090.51968522396,992.631089012535,10462.6666564881,2454.31487385,5462.22040605067,813.145287931133,31797.182078
9/30/2005 10:00,9664.82204868537,1296.44016928324,1121.77406632104,1026.19965532439,10773.0415915538,2628.35343204337,5649.16374933737,843.411166451374,33003.205879
9/30/2005 10:59,10155.8057219696,1304.50944160056,1146.79111490278,1062.04943796533,11183.6214908068,2823.64890968677,5899.41688283348,877.114840234646,34452.95784
9/30/2005 12:00,10607.9411434773,1344.05841914434,1184.82378712067,1094.54871283638,11578.2427364514,3006.49724727549,6195.62101325313,917.260329441342,35928.993389
9/30/2005 13:00,11099.0286294861,1402.75701348845,1230.78468145498,1143.64372832628,12121.9126501534,3207.46661800987,6629.90194096362,973.38752011736,37808.882782
9/30/2005 13:59,11677.4184993532,1438.35500116714,1284.60490632466,1211.7004492644,12890.6991368363,3434.17583731753,7108.71882750505,1044.53215623174,40090.204814
9/30/2005 15:00,12204.8157759645,1554.78061797686,1347.99120695934,1276.97391958659,13633.3393795017,3613.90263851408,7611.88175067444,1117.84267282254,42361.527962
9/30/2005 16:00,12548.8273550426,1614.48537396219,1389.49992484991,1335.07093737864,14238.0030618931,3723.37076361427,8025.73321471627,1171.57082286252,44046.5614543195
9/30/2005 16:59,12714.385710542,1629.45476805424,1419.38935921462,1369.74722563412,14634.8021692509,3782.07549384967,8213.40295253663,1208.99274491779,44972.250424
9/30/2005 18:00,12560.7810571617,1619.13174076947,1414.81554660825,1361.4400761277,14667.2286075182,3703.6108924587,8247.14745703754,1199.09626731841,44773.251645
9/30/2005 19:00,12028.8476415389,1568.39618225943,1375.87761361231,1310.98597854351,14180.6544371616,3527.23934467107,8008.09370654295,1159.48291667029,43159.577821
9/30/2005 19:59,11860.2975024639,1560.22450381581,1337.81010381864,1286.0201061103,13819.370748608,3437.69166709092,7802.45279998104,1121.80732779478,42225.6747596834
9/30/2005 21:00,11656.0857030249,1543.46301509729,1326.96180104869,1263.98695162564,13510.2401773563,3363.76148779334,7658.81159787748,1106.54270844872,41429.8534422723
9/30/2005 22:00,11111.1387903201,1449.98837230902,1291.68513587451,1195.94836717463,12782.4013316377,3184.1934156292,7297.25399164137,1050.14038134659,39362.7497859331
9/30/2005 22:59,10492.6538773024,1362.1262973833,1225.7085119949,1101.38623427841,11768.4579516595,2982.79749010762,6861.92305523489,979.922242283147,36774.9756602442
10/1/2005 0:00,9886.7265,1236.87579,1151.90078,999.77513,10642.6153,2797.4369,6320.46163,891.13356,33926.92559
10/1/2005 1:00,9405.58897940144,1203.77285752109,1088.55472316096,936.983783477632,9590.86442407243,2564.93814973775,5836.8086373504,834.092295152097,31461.6038498738
10/1/2005 1:59,8977.91219560919,1108.37360257762,1052.60663576553,889.366517410473,9026.51202756411,2427.3734600951,5498.47077402015,798.254052837933,29778.8692658801
10/1/2005 3:00,8633.55524243353,1085.92167059075,1020.44923109061,868.613722839822,8670.74652989043,2303.95365577034,5235.97491693569,773.39934385851,28592.6143134097
10/1/2005 4:00,8388.85394996017,1040.82545773962,1003.3837091048,844.903848398467,8490.37287172526,2218.26642056566,5062.71286083275,755.191337474173,27804.5104558009
10/1/2005 4:59,8224.5035176624,1049.04549575165,992.397211879613,834.379679443986,8396.77690573549,2161.33720037565,4959.61902111204,747.432194297062,27365.4912262579
10/1/2005 6:00,8252.81543490565,1046.18016966176,993.317676380677,850.274396910542,8662.03200533051,2137.00482605649,5007.72977627718,750.340906592182,27699.695192115
10/1/2005 7:00,8386.89883985413,1102.1784534324,1008.049735202,899.696601348263,9180.94881055738,2153.49810730498,5164.33840333632,776.982935216231,28672.5918862517
10/1/2005 7:59,8541.29829498028,1153.01481430891,1036.00626794857,939.195557291187,9645.06762344317,2153.65953656547,5353.18373428066,808.889377777656,29630.3152065959
10/1/2005 9:00,9020.31506339459,1224.45080718243,1065.74596025069,993.988277478961,10263.7500150241,2294.1645555494,5585.78812928566,853.68004656268,31301.8828547285
10/1/2005 10:00,9907.70261719037,1325.59320645744,1122.75032066272,1078.27345458636,11178.0126350766,2577.23976329804,6032.0867711561,933.256304811228,34154.9150732389
10/1/2005 10:59,10856.6521679179,1439.61498219118,1174.15131469027,1175.95068250226,12190.1390021501,2868.01272196797,6563.15596007186,1004.35974613819,37272.0365776297
10/1/2005 12:00,11694.0221628901,1562.89795983215,1234.02078632349,1269.24999215787,13054.090576989,3128.96351301308,7035.09960577829,1073.69644844241,40052.0410454264
10/1/2005 13:00,12379.3924596574,1645.4280751799,1304.41821474498,1357.65088931379,13863.4348703598,3332.7423878272,7489.27895610246,1141.97793805733,42514.3237912428
10/1/2005 13:59,12873.6557724649,1736.17397744549,1375.30510538805,1439.3253065952,14630.3327889325,3509.06879464486,7866.44577833723,1208.69475589776,44639.002279706
10/1/2005 15:00,13245.9801235149,1775.89784647304,1430.79528341603,1499.26280091644,15231.804461908,3606.73241002557,8202.82271770395,1257.66072737501,46250.9563713329
10/1/2005 16:00,13400.2690964709,1863.64536837305,1480.33652532429,1552.92927917237,15698.776282011,3640.85492723794,8411.80024873965,1296.68655428884,47345.298281618
10/1/2005 16:59,13341.6928099208,1897.78271953654,1511.04448061794,1579.26216374549,16078.5425477484,3619.90090519261,8564.7760210707,1316.41623811096,47909.4178859434
10/1/2005 18:00,13050.7827890165,1862.50355847285,1505.47942822715,1559.7783706258,15915.5054435898,3532.86653715219,8517.79236171866,1302.95109231693,47247.6595811199
10/1/2005 19:00,12498.9805724908,1805.36731533152,1470.48973598126,1502.38923487219,15395.2995848316,3361.12514534417,8222.29688478017,1259.11018203604,45515.0586556677
10/1/2005 19:59,12311.5161935636,1764.55254925575,1431.22938868637,1467.44884169679,15103.4790868599,3298.06389061898,7950.28936867548,1222.91919398453,44549.4985133414
10/1/2005 21:00,12031.0081169389,1713.33605110931,1413.90794136684,1429.02691827859,14694.7582262728,3229.73064406923,7827.46601577965,1197.03678677802,43536.2707005934
10/1/2005 22:00,11455.8102093547,1620.9102592987,1367.37761939951,1350.98423795431,13935.7160908378,3061.16860993445,7406.43199003012,1135.22923631949,41333.6282531291
10/1/2005 22:59,10867.592016986,1505.2534100579,1303.06180681644,1264.18363041736,12975.7010242622,2884.13691825188,6857.3076898516,1056.11997302858,38713.356469672
10/2/2005 0:00,10296.0099,1381.59084,1226.11381,1161.58494,11824.3954,2724.3555,6246.38682,962.9968,35823.43401
10/2/2005 1:00,9765.5030381889,1270.46275121067,1176.21075519765,1072.58969565215,10811.6223453359,2571.27467888498,5699.34627937366,888.976411393812,33255.9859552377
10/2/2005 1:59,9282.85916891943,1186.88889282364,1139.50417746795,1014.77966125146,10170.2239691725,2414.93131140171,5262.02631607006,839.877304334014,31311.0908014408
10/2/2005 3:00,8924.25609867497,1149.07552791754,1112.78382430562,978.703692007259,9762.30754689432,2299.88779896153,4981.2026674843,802.956403415366,30011.1735596609
10/2/2005 4:00,8637.55317329452,1106.51472604562,1091.38702299467,948.824013077706,9451.65260802433,2202.09127650577,4782.05789555491,777.148949739685,28997.2296652372
10/2/2005 4:59,8455.76865578154,1083.15161513078,1077.1745636502,930.619497319666,9293.93370833149,2137.09928413931,4658.12711168901,760.639954022302,28396.5143900643
10/2/2005 6:00,8375.72668895501,1077.75885990092,1066.81943131026,926.822319654256,9223.9143804725,2095.70595556653,4630.46705385569,757.250067169628,28154.4647568848
10/2/2005 7:00,8387.91777575328,1109.8236214101,1075.13282843932,949.882689526135,9509.21290169866,2079.96521341302,4715.48901501988,765.783666378011,28593.2077116384
10/2/2005 7:59,8386.10980385725,1090.22127057853,1095.66633066664,967.581998282194,9796.90673873274,2055.49966383438,4822.41456847121,788.192978372754,29002.5933527957
10/2/2005 9:00,8819.25485647066,1180.64550078741,1118.19569106661,1025.61608857067,10407.2717573074,2185.14648482209,5093.64717105774,822.635027862924,30652.4125779455
10/2/2005 10:00,9620.93061076734,1320.04031849608,1177.00769981565,1122.37331388764,11427.2371059696,2480.57776146357,5602.85461704531,896.633967388649,33647.6553948338
10/2/2005 10:59,10443.9733100627,1447.16588678762,1214.76994783619,1208.77416856944,12439.1296548901,2740.94726693451,6150.17047826301,950.090717750166,36595.0214310938
10/2/2005 12:00,11239.9498749668,1528.47351382777,1257.62669705009,1303.03323935748,13467.9212450063,2993.62137124969,6663.83257113769,1011.9627984114,39466.4213110072
10/2/2005 13:00,11880.4547940212,1633.6422124972,1301.32898960701,1388.812006141,14420.8376848904,3203.90373044615,7153.06671117209,1076.13888808922,42058.1850168642
10/2/2005 13:59,12413.6396948599,1722.04811030511,1333.48439853605,1462.23301248744,15206.8790416333,3362.27143811243,7582.36623618269,1127.545901883,44210.467834
10/2/2005 15:00,12767.6093289472,1782.1807933204,1357.13401205861,1518.08397889683,15811.6552135927,3472.37574701108,7920.1370752821,1166.5337498911,45795.709899
10/2/2005 16:00,12852.5121510946,1784.04216847679,1375.76784395138,1559.53493992187,16314.2423787097,3530.32007232564,8164.37893597457,1204.69376554552,46785.492256
10/2/2005 16:59,12854.0727670652,1805.45221957779,1392.24722994963,1585.91479056759,16624.6998519871,3549.57422990035,8264.08578686102,1231.45770409143,47307.50458
10/2/2005 18:00,12661.612100548,1774.39851286798,1384.28214722117,1579.08193530783,16609.4510222672,3599.27380831516,8194.07858642998,1226.78764604264,47028.965759
10/2/2005 19:00,12271.8158540918,1731.37270928274,1358.28570385963,1536.13823717857,16147.3047112018,3481.90624303432,7981.74743686317,1194.92984348806,45703.500739
10/2/2005 19:59,12258.9589435131,1711.64671790934,1342.70802426409,1516.00852560813,15974.9381820547,3463.25525435277,7948.05485287578,1176.76071342209,45392.331214
10/2/2005 21:00,12141.030991903,1691.89915668105,1339.24869322236,1488.16693006627,15721.0540050785,3432.03727752923,7874.75499095118,1172.62015656841,44860.812202
10/2/2005 22:00,11658.7107579213,1581.37195397553,1310.5425662817,1412.78837226752,14940.9175050574,3278.23850650024,7487.36893856784,1119.51255642855,42789.451157
10/2/2005 22:59,10948.181615811,1488.70020204213,1248.28551545022,1310.71776775902,13775.1092144479,3067.51920303706,6864.8954449651,1030.93350148761,39734.342465
10/3/2005 0:00,10243.1499,1366.63132,1173.88816,1187.94961,12345.1412,2837.461,6414.95457,926.15505,36495.33081
10/3/2005 1:00,9745.71328290396,1284.94252420224,1143.27829939087,1097.55481166964,11201.3281626073,2618.13925149717,5884.66880440044,863.48986432837,33839.115001
10/3/2005 1:59,9310.31663994258,1216.32427738315,1112.92618021387,1046.73595691323,10588.8357393439,2491.9758854029,5558.61175296026,826.832509840082,32152.558942
10/3/2005 3:00,9044.0708052465,1175.27580809653,1088.23384096179,1012.56060855355,10224.8515747103,2398.12298989756,5372.4372991659,797.65446736787,31113.207394
10/3/2005 4:00,8894.60980705739,1109.12760722871,1078.9802583659,989.822306766414,10069.4455644229,2339.82861633873,5262.88776944117,785.270118378819,30529.972048
10/3/2005 4:59,8962.03008248303,1115.45549376872,1078.95645360357,993.698702411577,10107.7303822343,2328.01602154135,5303.27364001976,783.196692937654,30672.357469
10/3/2005 6:00,9337.75195798428,1195.07421885981,1094.61389049113,1045.44786845472,10697.7623980544,2407.74655017401,5628.67199676174,812.761575219941,32219.830456
10/3/2005 7:00,10042.500947624,1388.25552962208,1149.86017498582,1161.1027749003,11995.8160188851,2589.25592234198,6245.31220258284,892.357178057873,35464.460749
10/3/2005 7:59,10279.471450558,1460.9663625459,1195.85318186948,1213.97011211031,12591.1044419411,2649.82602659742,6498.54623031911,943.065729058628,36832.803535
10/3/2005 9:00,10464.9973746483,1476.95089869619,1205.7075734013,1224.93578634572,12781.6046297428,2693.44803018638,6541.01752831397,950.90781766531,37339.569639
10/3/2005 10:00,11057.6004389855,1538.65061130236,1252.74363932791,1285.49509857601,13426.045061684,2884.40799236138,6767.42841921293,999.370355549887,39211.741617
10/3/2005 10:59,11795.9618290518,1669.30224083682,1299.60824754366,1372.72977065178,14426.5584800748,3104.41400996652,7091.28652023416,1054.18730264044,41814.048401
10/3/2005 12:00,12495.19798989,1769.13913040329,1345.39566295696,1455.69046566887,15278.3931947136,3305.09882540749,7482.79050279154,1110.54132316827,44242.247095
10/3/2005 13:00,13045.2894288735,1849.06851597472,1398.7247191251,1532.64366104769,16095.0806353776,3476.34042524076,7963.2933597445,1169.00504561619,46529.445791
10/3/2005 13:59,13588.1518137803,1929.23141098775,1453.81890516498,1608.87607049185,16829.7815695657,3627.57224904518,8360.62812280382,1227.31036116046,48625.370503
10/3/2005 15:00,13934.3077882729,1980.93261999351,1499.03416973467,1657.8451169955,17409.9884778953,3728.6799336151,8725.15643100582,1271.18637248718,50207.13091
10/3/2005 16:00,14172.9401749797,2018.57811897063,1524.64350697924,1690.77191677643,17848.9926580304,3783.67924578013,9008.59309070884,1302.42976277461,51350.628475
10/3/2005 16:59,14254.9292514066,1990.84345222691,1536.85154269472,1707.72087149981,18015.1164609038,3792.12616074138,9159.56775476068,1321.76944676618,51778.924941
10/3/2005 18:00,13955.284831622,1986.11294560017,1506.91481183203,1685.22904455886,17852.5963381776,3691.79903641119,9118.66359711113,1301.30327768702,51097.903883
10/3/2005 19:00,13317.4192653657,1917.06499679409,1465.02347129141,1630.52148710746,17235.4778221744,3516.8873203677,8780.57123901451,1263.59118888474,49126.556791
10/3/2005 19:59,13124.0912781732,1894.40833942031,1429.98467028004,1607.10296013295,16911.6674969232,3481.79822188842,8634.38034596846,1239.03139121344,48322.464704
10/3/2005 21:00,12866.623410036,1824.75796672903,1413.60694541441,1569.42882484085,16474.4644353122,3448.33028100584,8497.09481272389,1221.90257493792,47316.2092510001
10/3/2005 22:00,12142.2240414242,1714.89416568246,1364.89760538207,1469.75522928802,15442.639228854,3247.11844266855,7964.37436426149,1156.70731343916,44502.610391
10/3/2005 22:59,11195.4343592455,1588.06152144633,1283.82361870687,1332.22803297286,13973.289520485,2979.93515678254,7218.08599913904,1054.88331922182,40625.741528
10/4/2005 0:00,10351.367,1430.52526,1202.62172,1193.24674,12443.5192,2737.0115,6436.72882,942.58161,36737.60185
10/4/2005 1:00,9788.4115146985,1319.27259223072,1160.69307604052,1104.02218624225,11264.8752225176,2572.90862179478,5884.7919128927,868.446923582887,33963.42205
10/4/2005 1:59,9343.54500148142,1261.84733443202,1129.00454420852,1040.43603370837,10612.7543424816,2438.20735000759,5514.79740234023,826.197213340234,32166.789222
10/4/2005 3:00,9014.81847922289,1197.63635557446,1100.27603383852,1000.19444416627,10185.3703308415,2352.01530186344,5252.4668377804,796.011209712515,30898.788993
10/4/2005 4:00,8815.86164136018,1159.83913508599,1083.88370130435,973.26768805591,9938.20051206986,2291.06926818414,5159.35583918378,773.541096755772,30195.018882
10/4/2005 4:59,8855.65692281505,1161.87659491514,1080.94612183363,968.690634593349,9883.69728488062,2278.19477784321,5176.68755575825,765.633836360748,30171.383729
10/4/2005 6:00,9245.76647907774,1205.2372995017,1099.58289092283,1014.98867254637,10400.4699073043,2358.7805566942,5514.8492727176,796.552003235228,31636.227082
10/4/2005 7:00,9972.90307846494,1367.10801878345,1146.97317426232,1128.35342495402,11704.4711486573,2544.44535603166,6156.07317604137,880.715193804922,34901.042571
10/4/2005 7:59,10221.1776506216,1403.24641413117,1189.9032489173,1176.73221389785,12289.2345816882,2594.91902666387,6383.1456679065,927.982128173536,36186.340932
10/4/2005 9:00,10356.0768312682,1430.14817549815,1203.46229205384,1192.75922353484,12454.9001166048,2635.57917314168,6374.88508563561,932.785570262952,36580.596468
10/4/2005 10:00,10939.1799134691,1511.12577947428,1252.43379542529,1270.43571291356,13194.2554865603,2821.37137260326,6591.96723489836,980.723103655746,38561.492399
10/4/2005 10:59,11594.3569264225,1611.58312031841,1299.49260621149,1364.8420849665,14185.5407953178,3032.03283815416,6974.91569008849,1033.49194052063,41096.256002
10/4/2005 12:00,12223.9874996433,1701.78682862726,1344.56890633672,1448.34346786182,15083.6761369296,3235.2253758934,7350.9815712897,1091.87228241816,43480.442069
10/4/2005 13:00,12733.2636322377,1799.19545034886,1390.20082499163,1526.64936640436,15857.3033530041,3401.20046518783,7693.85168697679,1147.83663884874,45549.501418
10/4/2005 13:59,13145.4074113966,1879.11734092515,1438.69158696031,1603.7097449301,16642.5446049501,3555.301226253,8004.72421550282,1207.15143008184,47476.647561
10/4/2005 15:00,13480.6899497731,1943.26865819689,1478.41047437388,1658.57921649729,17282.8196398686,3659.91691838576,8188.49541842017,1261.65498148431,48953.835257
10/4/2005 16:00,13721.1556111803,1961.09713143102,1502.63987319398,1695.86659792519,17822.6263479014,3722.01858925355,8385.48461807995,1299.33584403461,50110.224613
10/4/2005 16:59,13814.5139721712,1960.86579226478,1510.84202513204,1700.27285897354,17889.7062365457,3728.23435485321,8452.61459593853,1314.71493112112,50371.7647670001
10/4/2005 18:00,13479.4822373464,1953.97339321569,1479.28396287536,1671.65805671956,17623.3499406833,3617.0974813528,8362.14540291521,1287.09278889163,49474.083264
10/4/2005 19:00,12856.6586819592,1883.14149395965,1432.80352391788,1611.86007431558,17021.8045933867,3440.02819719526,8128.51331810837,1241.84119915738,47616.651082
10/4/2005 19:59,12768.500883642,1861.94040883933,1402.17469566466,1581.71266221836,16661.5323171166,3401.96496319613,8089.77390134541,1220.01050997748,46987.610342
10/4/2005 21:00,12539.0843288866,1821.67091982177,1390.20792069616,1537.74691613514,16198.3955855381,3363.67170792762,7949.34915166527,1198.41436832932,45998.540899
10/4/2005 22:00,11810.4785285334,1710.40749198982,1338.07207284799,1433.88467997108,15117.3162882369,3165.70382548274,7496.23162598431,1125.28322595372,43197.377739
10/4/2005 22:59,10984.1225065615,1555.86953967934,1259.86790958017,1299.58953564385,13542.3585877394,2913.75824203118,6847.68120921147,1023.431225553,39426.678756
10/5/2005 0:00,10154.5561,1394.96105,1176.95509,1162.32208,12060.1305,2676.9737,6146.32531,912.7805,35685.00433
10/5/2005 1:00,9604.58615087842,1273.40528612919,1127.19406121364,1061.23907147792,10838.2066133552,2518.49231239639,5632.82449084604,836.295898703222,32892.243885
10/5/2005 1:59,9174.16835533845,1213.07225054971,1093.34041545357,1002.64245176984,10201.8470541045,2391.1833592761,5296.13426408698,793.904795420877,31166.292946
10/5/2005 3:00,8922.12175965909,1153.95791831147,1069.42850066388,964.972549978718,9763.32655215336,2305.70361489532,5067.3986085715,765.782431766652,30012.691936
10/5/2005 4:00,8717.93211405119,1105.81226648999,1055.50756756108,948.09157719199,9470.38408039481,2242.61507235517,4929.15272003916,747.644296916617,29217.139695
10/5/2005 4:59,8731.46548005449,1125.50724722494,1055.45208278808,940.282437974344,9412.14424628891,2228.7328418142,4959.16706758698,745.160546268051,29197.91195
10/5/2005 6:00,9173.01742093651,1183.56467731921,1074.73167972343,991.438027713756,9969.90862211669,2323.44241082735,5202.57500980023,775.454205562805,30694.132054
10/5/2005 7:00,9890.16872107064,1301.99198305509,1132.00119606909,1098.30665837577,11228.0010037082,2517.25140197918,5935.58665278368,860.612477958365,33963.920095
10/5/2005 7:59,10121.2581095045,1347.94080762623,1177.41743148242,1146.18636982186,11808.7998073239,2588.18081569545,6191.56619100848,912.407233537173,35293.756766
10/5/2005 9:00,10350.8734883721,1401.47317400503,1184.36891603071,1157.47463049387,11947.0239423066,2627.32125397702,6166.87071535421,913.035367460493,35748.441488
10/5/2005 10:00,10989.4285704308,1478.39490581299,1230.05010201639,1232.68495343222,12716.5191506664,2848.8304641149,6364.97244352322,966.975612003142,37827.856202
10/5/2005 10:59,11736.8783483795,1604.03478797114,1277.06214230831,1336.9930879695,13797.2966229264,3082.0764957078,6740.06037262674,1023.73821011061,40598.140068
10/5/2005 12:00,12453.2265429166,1724.38643971139,1328.60550561217,1428.10099334343,14803.2265058372,3318.05045721597,7121.42297306989,1088.71274229335,43265.73216
10/5/2005 13:00,13015.409414639,1786.52158443205,1378.60448273847,1507.72950720129,15696.0437971753,3512.87798717033,7521.70854985044,1147.22618479303,45566.121508
10/5/2005 13:59,13497.665053465,1905.72829713331,1431.07525419338,1598.14744021856,16629.20704113,3689.0531759456,7948.43665365501,1206.77704525916,47906.089961
10/5/2005 15:00,13901.4436677634,1971.98831262907,1481.05469336398,1673.44252253854,17363.2015900798,3795.92578829075,8378.33765542852,1260.06899190596,49825.463222
10/5/2005 16:00,14200.5592388668,2021.47080757419,1515.01180659009,1719.03124246843,17979.2667064682,3876.37325406779,8738.40940827767,1299.05284868688,51349.175313
10/5/2005 16:59,14274.274821377,1990.14578885,1524.94139006566,1725.55858088383,18262.7091711079,3917.0984407081,8962.90635270067,1316.70072330686,51974.335269
10/5/2005 18:00,13921.8577167393,1974.76944345406,1502.43904398527,1683.15167382514,18054.8327948484,3831.90690245536,8921.68206837591,1300.6196978822,51191.2593415657
10/5/2005 19:00,13216.8338587349,1923.30385529407,1459.66586165712,1598.83273638011,17432.2373127446,3654.80351989397,8645.88342138653,1254.05215326038,49185.6127193517
10/5/2005 19:59,13011.6399921745,1901.85368094728,1425.22366900901,1543.55448322373,16884.3261288209,3608.81414567376,8506.70491447417,1219.14751067668,48101.264525
10/5/2005 21:00,12642.4315437696,1805.18133125377,1399.0339344358,1476.09447541743,16217.0159025492,3521.80327445639,8299.80748671466,1189.75490140312,46551.12285
10/5/2005 22:00,11855.7916141976,1668.97973811095,1337.35336576403,1365.66051195934,15103.0340492381,3294.64877770452,7801.61170900539,1106.3234471911,43533.403213171
10/5/2005 22:59,10921.7806177666,1515.85481715494,1237.3005859916,1226.25470979508,13491.3688629869,3021.39594549631,7096.20992981662,997.050095992033,39507.215565
10/6/2005 0:00,10035.2411,1356.98221,1147.44907,1083.57007,11900.6383,2764.1312,6320.51246,880.59124,35489.11565
10/6/2005 1:00,10442.7748784936,1332.93472713396,1014.96710454711,903.886456148912,9602.15225506285,2789.61789243246,5729.4398291343,700.309583046754,32516.082726
10/6/2005 1:59,9854.27729957277,1255.7784948714,989.031073405318,842.302408993949,9004.81097261968,2600.48087152262,5350.02930423494,672.58769377931,30569.298119
10/6/2005 3:00,9367.12284823536,1199.41723707365,971.663661885722,805.10417725404,8603.82084815548,2482.83473231666,5030.47194236261,657.195538716482,29117.630986
10/6/2005 4:00,9088.56096393287,1125.95302669924,964.788426100548,794.240332430882,8338.02265647487,2397.65662958384,4911.41607885795,638.272651919816,28258.910766
10/6/2005 4:59,9022.78737983832,1094.60811203535,964.96621933629,792.621538933635,8346.09644070978,2352.0274768163,4882.36167864316,642.767501687198,28098.236348
10/6/2005 6:00,9311.81677841394,1156.93558512016,992.494482711109,835.508323070373,8844.37106055134,2399.26053255591,5134.11041643173,686.183271145445,29360.68045
10/6/2005 7:00,10063.8451829283,1304.77420282661,1064.54956131095,946.422170196008,9876.90653198896,2592.08120230946,5758.01868710131,781.298602338442,32387.896141
10/6/2005 7:59,10295.7206797949,1344.69367842322,1105.20123112017,980.930441018464,10255.7143776377,2632.97973066065,5944.58149023324,824.778769111666,33384.600398
10/6/2005 9:00,10324.8855936811,1358.43337585933,1106.98154937843,977.515854955371,10188.5717631211,2658.90923461056,5946.56399228757,807.071597106584,33368.932961
10/6/2005 10:00,10762.3691672568,1405.99886555186,1119.64480233858,1001.24574151495,10391.2091215301,2815.02375908434,6231.93690447643,815.542511246953,34542.970873
10/6/2005 10:59,11372.3313564376,1490.11371720432,1133.03366839962,1024.98409079164,10640.4872688266,3002.87559776176,6533.22132858469,829.453141993771,36026.50017
10/6/2005 12:00,12042.4961768559,1585.27154648229,1144.58228209511,1039.63763942416,10678.4012937464,3201.57882787814,6715.76751115111,838.086521366997,37245.821799
10/6/2005 13:00,12589.282506237,1646.95906864369,1151.172156742,1047.68171653396,10722.0273696355,3375.94355577112,6880.23994492876,840.258618507941,38253.564937
10/6/2005 13:59,13101.8279425141,1705.52553728723,1165.19353389623,1058.75044654902,10762.529093866,3538.2408382702,7083.66882902479,847.218251592478,39262.954473
10/6/2005 15:00,13575.7461847606,1748.25498657616,1166.99812820587,1057.98404652378,10775.1359407275,3649.25702270868,7274.7332184261,845.810260071239,40093.919788
10/6/2005 16:00,13864.2237098271,1755.72906870956,1173.32535463198,1052.41641386035,10725.3155775243,3723.26246207997,7391.75218967337,851.128236693383,40537.153013
10/6/2005 16:59,14010.8715671951,1737.22045269412,1179.73039946404,1051.12587305124,10530.4470904277,3728.98514641889,7345.11251639391,861.898413354951,40445.391459
10/6/2005 18:00,13733.3694633498,1660.19041324151,1172.75711467294,1046.37161744153,10289.5981712663,3617.92136431774,7067.22389918485,860.444345525375,39447.876389
10/6/2005 19:00,13194.8336267023,1599.53816418489,1163.16073991671,1052.15071129786,10110.7039783409,3445.77423342076,6568.20707489256,858.168965244014,37992.537494
10/6/2005 19:59,13147.4763175951,1567.94235231913,1158.3197951996,1086.7053223532,10216.0668543335,3424.12483149179,6326.89699808455,877.709190623119,37805.241662
10/6/2005 21:00,12866.2584326814,1510.66323536319,1164.98899270394,1080.16612747922,10066.7856802128,3358.20558399756,6133.19166750619,883.315021055786,37063.574741
