Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/27/2009 19:00,8775.64821689796,1095.05477483938,1149.31848224279,716.468339193077,9796.38367653905,2400.91160694717,5105.45497463956,962.766122700999,30002.006194
11/27/2009 19:59,8419.13932302177,1094.12279465092,1168.0364917833,723.218973056064,9784.76889812182,2448.45946060731,5058.86114732668,956.504729432153,29653.111818
11/27/2009 21:00,8305.38850085362,1061.61439899043,1164.0727220426,713.591467404475,9568.60723163564,2417.18328697674,4998.09307001666,946.636868079855,29175.187546
11/27/2009 22:00,8097.33741094012,1035.66510320557,1148.97522748484,692.890624467269,9357.30769774044,2359.41076978915,4838.22280673544,926.813707637182,28456.623348
11/27/2009 22:59,7761.66924300177,1005.96044050631,1125.94559675568,669.359765591898,8856.64078285143,2278.80494441154,4619.23577088568,898.631606995697,27216.248151
11/28/2009 0:00,7361.6833,968.16811,1118.3815,644.90977,8360.8431,2101.656,4317.63705,860.80848,25734.08731
11/28/2009 1:00,7054.74123560611,929.988578889483,1085.56494410444,622.426419615235,7971.23153503188,1896.98498228989,4081.35749139387,833.969992069085,24476.265179
11/28/2009 1:59,6848.70957506037,902.982285802199,1072.28779558043,606.894940637788,7688.84224158327,1802.21479646795,3929.73294488336,814.507242984632,23666.171823
11/28/2009 3:00,6756.48058687439,885.087726564916,1065.80010096498,598.4145004681,7507.63713781392,1775.58185374244,3826.64678390604,800.801420665203,23216.450111
11/28/2009 4:00,6717.69360283593,880.420291319616,1069.39620131734,595.634553566096,7503.34758856535,1743.83193571546,3789.60358077928,798.385435900926,23098.31319
11/28/2009 4:59,6701.64317774246,900.839006684301,1078.64178996223,605.531341636806,7622.27780525657,1776.78537576494,3829.98454289075,805.991469061942,23321.694509
11/28/2009 6:00,6842.712537445,945.300235859677,1087.34823507978,625.869560451271,7925.52874750244,1823.01985055319,3957.34821761564,827.34323449299,24034.470619
11/28/2009 7:00,7041.67392726,997.027786126678,1100.36290228611,649.579519855438,8446.91546892205,1889.94826179406,4178.7537793647,858.797586390964,25163.059232
11/28/2009 7:59,7080.94252389325,1006.98469196475,1094.3834409754,661.641375256869,8808.33225615907,1948.03660099693,4324.3126414756,878.92504027814,25803.558571
11/28/2009 9:00,7467.4282738255,1050.11137527931,1123.55619890085,686.147130758438,9115.96359935377,2044.22371918459,4507.6628597104,911.577686987136,26906.670844
11/28/2009 10:00,7818.85559471346,1057.87076750015,1123.5434477676,705.556718516297,9330.36045052897,2149.80031837524,4605.19092563606,920.464840962224,27711.643064
11/28/2009 10:59,8047.69357132818,1041.43636516744,1116.48405853426,708.051760893849,9363.25469239543,2221.94074907285,4643.23203587221,906.398250735794,28048.491484
11/28/2009 12:00,8037.9870609382,1016.15468957626,1104.94307752358,701.007490525431,9335.0743824625,2251.05676737601,4591.19539524527,880.705028352764,27918.123892
11/28/2009 13:00,8031.77790615574,986.420536171189,1100.8844832482,677.831840827431,9104.81215553916,2325.08817289953,4522.97608323114,856.452102927632,27606.243281
11/28/2009 13:59,7965.61012771674,958.770252685814,1076.58968893758,666.2870696426,8868.04121728856,2370.21690397347,4429.77002361576,835.729202139476,27171.014486
11/28/2009 15:00,7925.29145183556,925.343249407637,1065.31553912655,652.11679392071,8658.6197828042,2416.19215089113,4381.11140978934,830.394874224894,26854.385252
11/28/2009 16:00,7908.20135620913,926.21795624054,1070.2623428802,646.290906622238,8551.21605253471,2424.56802583719,4366.62993584561,834.983469830349,26728.370046
11/28/2009 16:59,7960.02844822822,945.246365722502,1076.24819647885,642.43347204655,8612.19610787886,2420.81237474208,4379.65369003896,843.479957863988,26880.098613
11/28/2009 18:00,8494.92987433931,1021.90872991908,1098.04839305305,680.315952326574,9234.02295260114,2472.77576426018,4639.82495953899,885.29989796171,28527.126524
11/28/2009 19:00,8839.51795457509,1075.87296611874,1142.21578266843,719.480221617662,9690.14213234512,2609.92864838259,4971.26379208817,936.621037204142,29985.042535
11/28/2009 19:59,8626.10122001647,1054.09942114107,1165.13279379839,716.377950962653,9666.03474767938,2596.57780798971,4895.81391584444,934.01930556787,29654.157163
11/28/2009 21:00,8551.24528123452,1027.42585048544,1158.70126951806,707.214528286812,9496.18762894161,2499.252539519,4819.1410205375,914.972449477047,29174.140568
11/28/2009 22:00,8432.29532130338,983.558878600877,1132.80037015173,683.094860617649,9127.75098783614,2387.05077621961,4653.62033626656,879.860968004033,28280.032499
11/28/2009 22:59,7945.68772143892,935.335651295185,1094.99395057537,656.839572436019,8716.37626886624,2251.09807412228,4399.94209590253,843.446366363445,26843.719701
11/29/2009 0:00,7486.9221,888.10083,1084.27436,627.07982,8118.2325,2048.3547,4059.85924,798.32933,25111.15288
11/29/2009 1:00,7256.28738519676,816.412158105189,1068.5018663149,589.757555630421,7402.82893854025,1926.44387064784,3779.45725062043,743.098479944214,23582.787505
11/29/2009 1:59,7067.14599152944,779.894545776967,1045.96709053303,565.944133619813,6928.65380918623,1844.8301304442,3579.35981003463,718.510787875694,22530.306299
11/29/2009 3:00,6958.66187405153,767.106767571303,1037.61071892244,553.356674751445,6664.81496127236,1781.75811761736,3453.36423002554,696.481181788008,21913.154526
11/29/2009 4:00,6869.46528426291,752.362734438065,1034.37184278111,552.313773788015,6519.88625873049,1743.71790088029,3370.31454613794,691.07006998119,21533.502411
11/29/2009 4:59,6834.41043611157,752.323811788063,1036.21182166249,544.955752619909,6522.23548468253,1744.13271237911,3377.94122527481,687.825100481523,21500.036345
11/29/2009 6:00,6892.58992013584,776.633627231895,1035.43729372699,556.767025890228,6641.09737145993,1772.31693418457,3410.42050588155,698.645693488978,21783.908372
11/29/2009 7:00,7135.44377450979,819.559217032429,1041.86468438541,571.126389725414,6774.78452970722,1847.21758534885,3564.56492359378,721.982846697108,22476.543951
11/29/2009 7:59,7099.9072379134,825.540651806251,1039.86767722322,595.325672678801,7269.63969457021,1852.07178318681,3703.54254923214,739.383044389178,23125.278311
11/29/2009 9:00,7345.37958280984,892.901462344812,1074.53291594704,662.320872345495,7952.86889101411,1986.1485100788,3934.81031421951,797.721069240403,24646.683618
11/29/2009 10:00,7789.14580927226,930.959586787588,1110.42479767214,702.431673785869,8390.98312415581,2230.17378025602,4205.05890793319,848.966315137125,26208.143995
11/29/2009 10:59,8178.56500013204,945.326429826614,1126.05080445945,703.532712250192,8664.26459668983,2374.81001005009,4412.77494125244,853.727458339341,27259.051953
11/29/2009 12:00,8413.1999789923,941.437759550716,1126.40918253009,713.166196595163,8925.32025631539,2451.09497363693,4523.66685214936,860.558472230051,27954.853672
11/29/2009 13:00,8678.88285008541,963.46547405926,1133.28842833939,713.147785625113,9130.76630281546,2494.95619714085,4606.84529273576,867.22526619876,28588.577597
11/29/2009 13:59,8848.65692084533,974.695147250098,1123.35688229404,712.675113439743,9093.24264797513,2533.28816010882,4636.31418615974,870.390881927106,28792.61994
11/29/2009 15:00,8889.25209014642,965.65441765756,1110.12065322809,709.474145050853,9094.28108162165,2540.97417303827,4627.07830083286,857.752930424321,28794.587792
11/29/2009 16:00,9007.32479477894,962.09114519021,1121.2352243892,708.705204306345,9118.66928467607,2522.8378801027,4631.27054233883,864.48385421769,28936.61793
11/29/2009 16:59,9065.93870146229,974.403251181798,1132.12042920216,726.512417689844,9446.07232942806,2535.08154911881,4731.58478807434,892.573935842702,29504.287402
11/29/2009 18:00,9797.35082575264,1085.32530616053,1185.28496851355,783.930426597946,10115.6313492531,2595.9919697129,5071.0108127979,949.610867211458,31584.136526
11/29/2009 19:00,9867.69716682476,1137.38115008193,1247.55470474785,815.103343533959,10949.2396047511,2764.6550720188,5379.98267352155,1007.70494452009,33169.31866
11/29/2009 19:59,9648.27838842296,1116.86899655745,1268.14444499248,816.670977209212,11164.8070426645,2727.55769908377,5354.09817807211,1011.75533199753,33108.181059
11/29/2009 21:00,9488.70750789972,1075.00140149966,1284.08819066889,804.638839774625,10942.7244678058,2633.07071570708,5141.02627445183,997.352569192364,32366.609967
11/29/2009 22:00,9037.47274123797,1017.07740363074,1243.79851696437,767.012904661057,10717.3470330152,2490.12695827034,4862.96049418095,966.577666039331,31102.373718
11/29/2009 22:59,8446.37202931666,944.499783597878,1198.81164275333,724.608083655287,9960.33113140769,2330.90738670165,4461.03637679346,931.067694774019,28997.634129
11/30/2009 0:00,7791.1039,866.84352,1159.20457,681.13135,9142.2163,2112.1788,4052.56948,875.46976,26680.71768
11/30/2009 1:00,7320.32540565213,870.041262272202,1170.4598825427,670.078552074829,8379.87436552945,1995.54937581346,3795.27175367284,841.337312442392,25042.93791
11/30/2009 1:59,7029.78694427292,851.582520200394,1148.89918118526,665.381501518018,8110.13714907645,1887.79545033144,3670.77322679022,825.147423625314,24189.503397
11/30/2009 3:00,6886.65300036065,835.842384895597,1136.5732850876,657.727175148065,8061.61824379855,1792.05308430851,3634.12458401148,816.769931389569,23821.361689
11/30/2009 4:00,6860.00279779799,851.33892376675,1147.02008254497,670.762105378189,8142.10259676108,1722.34243072109,3702.04750503857,829.48438599137,23925.100828
11/30/2009 4:59,7003.17462252649,886.363331376184,1156.87729653922,686.640271275924,8570.68609323857,1783.05927739233,3901.40629058354,853.946671067721,24842.153854
11/30/2009 6:00,7623.79491210642,978.305087407498,1198.5442806821,749.332417744349,9595.32282275867,1924.61285329441,4377.23286628624,927.135056720325,27374.280297
11/30/2009 7:00,8499.98759326679,1170.48392102285,1285.59064220888,874.449513331062,11367.5197035174,2202.58543466836,5193.52423606807,1033.52929191654,31627.670336
11/30/2009 7:59,8719.27212505726,1250.08597615061,1336.19737556554,903.100428560362,12261.6536030043,2252.2350003288,5585.40700612018,1084.54574421292,33392.497259
11/30/2009 9:00,8781.52335660503,1262.54977047489,1290.85926466753,883.379337566778,12037.0252110446,2303.59753241122,5572.15291813617,1075.64042109372,33206.727812
11/30/2009 10:00,9083.21587254394,1227.34103496589,1250.31298239681,852.209603088419,11951.5842416204,2354.12473132547,5651.2636532261,1065.82323883295,33435.875358
11/30/2009 10:59,9446.34753528239,1274.97011817703,1231.61710010827,832.538633437254,11831.0368972009,2410.85502196743,5733.26770036111,1050.77057746556,33811.403584
11/30/2009 12:00,9395.41279407203,1275.88867348733,1214.19168839169,810.264615208805,11564.083619929,2476.17162878496,5738.13200900612,1013.75038712005,33487.895416
11/30/2009 13:00,9405.73954358118,1233.72864834081,1187.62115821604,789.678763615536,11312.2386854645,2502.45863732499,5696.27887692718,985.160343529797,33112.904657
11/30/2009 13:59,9463.05250596679,1173.4148093462,1165.21237901701,778.899951479723,11109.9438619599,2407.72129756891,5611.82205136927,963.189892292131,32673.256749
11/30/2009 15:00,9418.31513512883,1143.46413583047,1136.78754485863,752.356147985436,10836.7416020991,2421.63953422842,5517.98882821932,947.0060736498,32174.299002
11/30/2009 16:00,9407.45776488179,1187.12517256544,1132.94967029397,744.082214442074,10668.7804014111,2403.01953205946,5487.90408005856,949.77958928757,31981.098425
11/30/2009 16:59,9593.63670595159,1231.728726406,1149.76154667228,759.065284284653,10707.0065289233,2469.5723761335,5598.77870519684,959.844867431763,32469.394741
11/30/2009 18:00,10168.6824013182,1340.88964812409,1204.6583804492,823.189165308808,11680.1253801609,2637.62652512816,6038.24142450644,1030.88317800424,34924.296103
11/30/2009 19:00,10230.0223364739,1452.85399451085,1278.94995160377,878.869736555974,12574.357887915,2918.67074319648,6418.06366870722,1118.32869703684,36870.117016
11/30/2009 19:59,10038.8149322525,1459.41752091905,1311.69998507491,896.046181870831,12680.6183737412,2953.1101190037,6368.6348055404,1126.29121659745,36834.633135
11/30/2009 21:00,9780.82349838021,1429.96547265985,1332.02384584389,901.898031918087,12588.8571996708,2892.89196123439,6214.39405626898,1108.7920220238,36249.646088
11/30/2009 22:00,9194.13218500548,1383.74177402257,1319.27265217866,879.126915644873,12245.0428652219,2836.61072759376,5901.01051448013,1088.93022585259,34847.86786
11/30/2009 22:59,8519.56136235022,1295.99821482577,1247.20369164319,813.660176826684,11289.0717432692,2677.30455346863,5419.48302600526,1016.80794661106,32279.090715
12/1/2009 0:00,7772.0965,1207.40067,1205.67233,755.58627,10445.0229,2474.8936,4875.17396,938.48171,29674.32794
12/1/2009 1:00,7444.59439982014,1119.57778278057,1186.56087335373,756.519923898267,9674.55258517989,2282.50108819631,4556.39427510279,902.908622668289,27923.609551
12/1/2009 1:59,7219.43909159416,1087.75424994187,1168.65845433517,750.501694849877,9398.52215647919,2168.97041006527,4418.46741618984,882.726898544631,27095.040372
12/1/2009 3:00,7111.99508212086,1095.61509293909,1168.81874033428,743.197813197365,9303.39524853119,2135.37618688357,4344.63821823153,875.152588762102,26778.188971
12/1/2009 4:00,7048.17730145122,1074.32468156809,1179.89678656252,745.979596285257,9418.58358371864,2112.22185169555,4354.3327667985,888.74300992024,26822.259578
12/1/2009 4:59,7175.68914628493,1111.69905247377,1205.67687156574,777.695576565321,9769.75126543822,2186.42342407136,4493.64996157269,902.148028027979,27622.733326
12/1/2009 6:00,7795.61779780237,1219.57961039442,1259.67825106182,836.195246852774,10671.1498200462,2361.43425398752,4951.32323666804,978.136940186867,30073.115157
12/1/2009 7:00,8730.86028497777,1392.29191604177,1329.83238040703,950.85653740216,12305.2858246304,2688.43207278256,5702.05189100811,1075.7624237502,34175.373331
12/1/2009 7:59,8959.69006124165,1413.7411256078,1354.15076198621,960.287843138482,13079.4140390769,2717.12165972341,5921.541153701,1128.5946055245,35534.54125
12/1/2009 9:00,9027.25352635572,1387.13656808539,1304.35636376241,919.762573150189,12692.2651761667,2696.78503816836,5770.67218580106,1132.65720451012,34930.888636
12/1/2009 10:00,9326.84259484266,1371.62711043182,1300.50904323693,895.97816830739,12582.16457973,2674.15440505596,5838.66681664047,1140.15075375476,35130.093472
12/1/2009 10:59,9507.56556515123,1354.29670934411,1283.22032206898,875.309732250123,12526.05261879,2735.84460094663,5895.09265758612,1125.7367308628,35303.118937
12/1/2009 12:00,9500.0699514394,1345.92400343448,1274.31324850641,860.229680438961,12472.4425727067,2776.09008549082,5914.03842020573,1142.42525677752,35285.533219
12/1/2009 13:00,9512.02415828909,1333.46642931062,1243.47636419194,856.146916834943,12369.9767113386,2772.77861359218,5999.16009811414,1155.12539532845,35242.154687
12/1/2009 13:59,9574.60805770564,1328.70826970433,1230.80972141011,858.313025702803,12281.4819602185,2739.09239326639,6045.98996339435,1140.71639459785,35199.719786
12/1/2009 15:00,9540.13349598931,1320.24188167825,1217.91620613582,856.669366780883,12253.973204135,2777.356694657,6040.75014048132,1142.8013191424,35149.842309
12/1/2009 16:00,9700.7720600793,1296.67750952976,1229.26644138152,867.395601777105,12231.0535459237,2812.12872745993,6093.98330275266,1153.90852509607,35385.185714
12/1/2009 16:59,9974.93194799183,1409.20996143695,1268.17016352809,883.020489896372,12690.1868754109,2903.00929249244,6287.34145531682,1171.39652192664,36587.266708
12/1/2009 18:00,10489.9300273517,1470.30192349474,1313.34519598675,943.460078544906,13656.8895028972,3074.20607803453,6687.30416569114,1237.86202499906,38873.298997
12/1/2009 19:00,10552.2759560852,1529.65282061251,1370.65224100314,981.490002788101,14083.4827550189,3303.1755995284,6924.0604732045,1299.5571647593,40044.347013
12/1/2009 19:59,10473.2051200943,1505.32432111433,1399.12373804645,968.971596705916,14019.2675983016,3343.1825796093,6899.52815235858,1282.34178576951,39890.944892
12/1/2009 21:00,10224.9807845284,1526.04626381837,1418.99661162578,964.115998521703,13798.4447872919,3265.6268618679,6761.16127506344,1250.10537428253,39209.477957
12/1/2009 22:00,9646.22086464049,1474.98290884588,1381.32934758738,923.934327077363,13148.9721106346,3130.30577707146,6387.20660838838,1182.89812675444,37275.850071
12/1/2009 22:59,8941.12947678249,1366.08454047798,1297.50925548132,858.197609278238,12061.6703553421,2998.54970154355,5893.81339999089,1113.46700110342,34530.42134
12/2/2009 0:00,8280.8185,1290.0328,1231.77167,803.70831,11015.8784,2737.0037,5390.79194,1034.66138,31784.6667
12/2/2009 1:00,7787.72959507503,1202.23226216604,1204.96330540286,778.682516825603,10482.8975791191,2448.52197440726,5086.15491543818,1000.69144956593,29991.873598
12/2/2009 1:59,7508.69205859699,1166.56517324749,1177.97192631814,757.775945874676,10193.0583989535,2350.62359264172,4936.48479193995,985.220526427544,29076.392414
12/2/2009 3:00,7413.4587790467,1150.27257406845,1176.21272858108,756.524489912797,10135.2125016785,2348.44130317954,4888.50332301232,977.937662520609,28846.563362
12/2/2009 4:00,7387.00265101499,1140.43689524089,1179.62393878429,759.038981986782,10300.7826570676,2325.92775847366,4939.30455207385,989.358415357938,29021.47585
12/2/2009 4:59,7610.84295795906,1166.77120112494,1201.72368250389,781.956817655793,10661.1649535583,2466.06158689094,5152.25286863548,1008.52148767164,30049.295556
12/2/2009 6:00,8271.06514018119,1260.39764418166,1267.10556258716,853.882463100003,11774.8857056405,2742.00535375599,5660.60926837185,1086.95135318163,32916.902491
12/2/2009 7:00,9269.80260591092,1428.57518310134,1343.51751944533,972.221787963751,13626.5715376778,3170.90660967368,6459.68578348821,1184.23845373898,37455.519481
12/2/2009 7:59,9394.96155086851,1456.05379224507,1384.59837160839,995.1130156384,14622.5807645044,3189.2422187065,6545.03708158273,1231.80489484605,38819.39169
12/2/2009 9:00,9577.19884096469,1449.91543490535,1340.80212818564,971.338314757058,14306.4767604562,2992.5940194752,6174.99461414573,1218.26179811016,38031.581911
12/2/2009 10:00,9841.29227688478,1459.65271761647,1344.41293154254,965.174692090625,14171.6338347343,2869.97837018603,6027.30290286634,1214.33499707891,37893.782723
12/2/2009 10:59,9817.91095814316,1472.23995577595,1321.21653236964,949.667725608639,13999.0524144095,2730.26045990765,5986.01418594524,1197.06841384022,37473.430646
12/2/2009 12:00,9734.26204637839,1440.98552837257,1300.46611011902,926.41396907732,13730.0878402105,2601.98738098745,5961.82913171033,1179.7172231444,36875.74923
12/2/2009 13:00,9590.71867694844,1388.60958074344,1271.74275322565,920.066695370816,13357.3033434103,2472.56655409179,5789.76667546418,1162.83446874543,35953.608748
12/2/2009 13:59,9707.36041153427,1375.19725208006,1255.38448813635,912.961091521969,13142.9614744857,2393.56107658116,5692.1180728363,1136.13989282415,35615.68376
12/2/2009 15:00,9599.71745225138,1408.29322679901,1227.03514304664,912.542932508095,13101.2839840281,2400.46205371534,5585.62028359061,1133.20582806087,35368.160904
12/2/2009 16:00,9736.17327223778,1424.03237251691,1241.49182949447,920.591994275895,12971.2996229557,2386.63895739571,5641.46830354132,1141.89039658217,35463.586749
12/2/2009 16:59,9944.63264762411,1501.54548436723,1265.08897925311,932.719109889049,13287.4587861316,2441.03400979551,5823.84582760079,1169.39039233859,36365.715237
12/2/2009 18:00,10476.4816535353,1576.7488482704,1324.2274630683,997.653723364638,14303.4202415681,2622.10634862629,6389.30316100867,1242.3678335583,38932.309273
12/2/2009 19:00,10629.3829827963,1617.31692466064,1395.22269409097,1047.63162293339,14793.194982552,2936.94463280688,6831.73861459756,1312.85147556231,40564.28393
12/2/2009 19:59,10524.1957640361,1596.49024446243,1422.14835273538,1026.43809967145,14622.825590358,2997.9586477266,6874.53673947106,1310.15985953892,40374.753298
12/2/2009 21:00,10301.7270362875,1564.11022986621,1434.98886936249,1010.43199664987,14423.5126579262,3024.94790650712,6783.4064370129,1279.13194938767,39822.257083
12/2/2009 22:00,9835.2613751616,1535.86642960928,1413.91365606372,985.170386182706,13918.0116537255,2957.0496871112,6518.64524038179,1236.66541976416,38400.583848
12/2/2009 22:59,9191.35284893311,1445.12282803101,1339.97323437515,925.870493848845,12883.6768998426,2853.12156283283,6053.28738712225,1175.75560701418,35868.160862
12/3/2009 0:00,8590.6101,1335.98766,1292.97957,871.47702,11835.0296,2698.7607,5578.42955,1111.35323,33314.62743
12/3/2009 1:00,8057.99728393517,1254.30312686231,1268.0745053615,841.43391876518,11451.1798694038,2649.27611077931,5306.63311684414,1080.69985704861,31909.597789
12/3/2009 1:59,7810.23234349898,1276.35130657685,1259.31418630491,836.155632283559,11374.2188481328,2532.01650963274,5200.79188015537,1086.63075741478,31375.711464
12/3/2009 3:00,7742.20230014242,1269.68971078684,1266.14123826263,840.179744227357,11401.0702436126,2509.84884119835,5246.98201977753,1092.86327399233,31368.977372
12/3/2009 4:00,7778.96626798051,1273.77813860865,1260.13410970326,845.471301109567,11662.3149300148,2502.37630042357,5363.20671980869,1114.72077835096,31800.968546
12/3/2009 4:59,8063.96151635092,1325.07410407655,1281.76189952743,873.40759288116,12114.3238329516,2639.07451753867,5629.30595930246,1145.75640637116,33072.665829
12/3/2009 6:00,8799.74879736281,1459.95914532021,1330.91351901837,954.194337688762,13333.5969694007,2875.191034744,6210.79281045723,1229.32015600793,36193.71677
12/3/2009 7:00,9790.41329838359,1661.54493524118,1391.61320456284,1075.04553700157,15205.6804957095,3187.18215592175,7141.79585224029,1329.81861493925,40783.094094
12/3/2009 7:59,9831.93400591454,1669.42111806077,1420.60322070198,1075.58302917462,15835.1658775303,3164.63128346794,7231.03992418043,1366.07585096943,41594.45431
12/3/2009 9:00,9767.26446711944,1562.36116999819,1367.127543643,1027.1057275627,15001.6088578225,2986.08725406649,6875.29736290084,1325.72633688685,39912.57872
12/3/2009 10:00,9789.00004703432,1538.06314418301,1374.84099924151,994.190853134701,14308.6367255667,2920.67421484793,6567.54065555684,1287.56734743501,38780.513987
12/3/2009 10:59,9656.7913615782,1458.69022583495,1346.19978327209,959.369515127844,13967.8439244561,2915.69379146776,6374.94124203034,1242.43469123268,37921.964535
12/3/2009 12:00,9505.59601864292,1421.34669344087,1328.31321741642,920.589736146957,13406.6062203293,2842.82597830627,6228.8853401653,1214.14603755197,36868.309242
12/3/2009 13:00,9212.11008819056,1348.42979948253,1290.28112162513,901.674192572848,12966.7536688807,2800.1433440113,6084.84728246297,1182.59462777401,35786.834125
12/3/2009 13:59,9242.90748776825,1320.6314120042,1262.82704481519,886.763807747658,12729.0032097631,2719.03061918476,5937.01723601944,1138.80048169738,35236.981299
12/3/2009 15:00,9107.04202677679,1300.75011186263,1238.19350541858,878.85510601902,12502.7682014341,2680.21949993127,5922.12642925079,1126.57600930683,34756.53089
12/3/2009 16:00,9219.54025846797,1311.16696549286,1237.24411283001,878.779037237478,12305.4889683625,2709.14824021,5997.42931986174,1134.26517553745,34793.062078
12/3/2009 16:59,9472.17477565041,1388.53122402436,1268.86473116322,896.86412447114,12798.3315400608,2773.01754647223,6224.49673882895,1172.9831323289,35995.263813
12/3/2009 18:00,10114.0698100294,1516.46801519068,1349.67924194278,984.660331129646,14204.4610234187,3051.93063220803,6802.75953731279,1262.47858076796,39286.507172
12/3/2009 19:00,10414.6334125278,1634.94617293433,1435.80828839701,1050.8330801932,15147.9660107127,3310.67076938148,7210.89589987347,1341.75658297996,41547.510217
12/3/2009 19:59,10288.1900342259,1673.95005588297,1466.3993345066,1043.69435725755,15256.6321803193,3378.30745837773,7229.91854589754,1348.89701453244,41685.988981
12/3/2009 21:00,10071.4958447938,1658.98795537673,1487.29284968919,1044.94553330287,15197.2608447229,3372.46844230988,7163.44957070075,1326.97524010394,41322.876281
12/3/2009 22:00,9593.38549354027,1606.08909943387,1460.41825551395,1018.64544116761,14747.126760712,3279.85820608366,6879.71058683042,1289.20068271828,39874.434526
12/3/2009 22:59,8962.79996984471,1516.39967898666,1390.21480780299,959.67297351283,13784.9009750644,3129.62185008001,6438.98463749022,1236.94937721818,37419.54427
12/4/2009 0:00,8324.6381,1412.82945,1328.91333,903.53605,12850.8892,2901.3123,5972.917,1162.60203,34857.63746
12/4/2009 1:00,8350.23453382991,1311.26219922354,1263.31254673485,840.054126608282,11752.0860320223,2885.31443864273,5695.09160024297,1103.97274969535,33201.328227
12/4/2009 1:59,8071.83236285901,1306.28754383714,1254.98584615104,832.034637523939,11561.3384949306,2756.33897733591,5605.47115111211,1095.04487925029,32483.333893
12/4/2009 3:00,7925.59179051621,1263.54698712235,1260.96921418041,842.801333437068,11597.7836306186,2726.80170646299,5580.64735905072,1101.4596926117,32299.601714
12/4/2009 4:00,7980.43994780833,1299.16795111003,1243.50225599822,844.687673948901,11696.6083831132,2765.37030786326,5628.26784441943,1106.40747873863,32564.451843
12/4/2009 4:59,8247.50582460214,1302.18908789654,1265.4395601318,877.28691099635,12194.8822907135,2923.77919693799,5844.45789394356,1139.49875377812,33795.039519
12/4/2009 6:00,8939.99613492792,1453.18315652184,1328.63964891456,965.881514511496,13286.125023103,3176.74603698748,6399.14588915079,1211.9513138829,36761.668718
12/4/2009 7:00,9921.45838607718,1654.33716435383,1390.97829336995,1090.96911832852,15113.7394069325,3581.20259354962,7192.46563492101,1330.27160046737,41275.422198
12/4/2009 7:59,10216.284649253,1667.10040346753,1457.34110482771,1092.23619320862,15925.8265232898,3556.79572961105,7368.76724767682,1389.13275066548,42673.484602
12/4/2009 9:00,10573.8827857452,1620.51225104626,1399.1070327227,1073.55449757705,15476.525703607,3460.4587218251,7286.3130147493,1379.07306072745,42269.427068
12/4/2009 10:00,11038.5403924968,1645.96941956838,1405.49790306006,1024.42623800116,15212.0646364253,3681.82874473853,7289.45102803473,1386.47272767496,42684.25109
12/4/2009 10:59,11154.6394938003,1638.60016615251,1396.07143817444,988.094080228858,15214.6717724143,3755.794972035,7303.48299824745,1374.29936394716,42825.654285
12/4/2009 12:00,11503.5866453067,1660.35523945327,1404.07296118766,966.048713293342,14749.8099321554,3719.54452885638,7265.43875670259,1350.68829504468,42619.545072
12/4/2009 13:00,11470.7611325864,1629.00086926593,1363.4932648732,939.812955844568,14318.0721880706,3639.85926841094,7114.40151857961,1321.16360136875,41796.564799
12/4/2009 13:59,11361.4347348307,1620.18870066336,1343.51287765788,926.223759682452,13952.6990284936,3495.36601270841,6885.28402503226,1269.33793893137,40854.047078
12/4/2009 15:00,11070.1728813684,1601.05819985266,1321.53035889025,923.594602248361,13628.4051170356,3481.06692152006,6697.75627709565,1222.19259398911,39945.776952
12/4/2009 16:00,11122.7958576846,1608.29791645795,1312.13437001055,910.347214697121,13389.9004383062,3407.86389661102,6598.56257935133,1206.29888388124,39556.201157
12/4/2009 16:59,11336.2217269007,1635.77814797188,1318.24484009637,925.807348909047,13470.0613833118,3471.61266450086,6649.0664489629,1208.26940234645,40015.061963
12/4/2009 18:00,11956.6921331063,1727.5302370077,1357.64450811512,992.257561432897,14570.6832802361,3629.40726832687,7209.83083024983,1267.99520052519,42712.041019
12/4/2009 19:00,12402.1627280667,1791.92190427243,1458.50931104787,1054.83162520367,15341.6669753676,3971.04120635204,7824.2318885693,1359.87461912037,45204.240258
12/4/2009 19:59,12322.6480867142,1798.17956454168,1484.15970665144,1042.94023834614,15453.5804336663,4061.32419000846,7883.02926013947,1369.55592993225,45415.41741
12/4/2009 21:00,12057.1534686577,1817.34482121714,1494.72412631555,1050.25279003017,15530.5936176039,4063.05977902735,7910.58268996825,1356.51089317987,45280.222186
12/4/2009 22:00,11765.3362543393,1804.51210078761,1467.33920162634,1044.78912323581,15180.5179373008,3986.24474207466,7817.22814084029,1346.46205079514,44412.429551
12/4/2009 22:59,11356.2346080849,1765.58603399888,1409.37462335019,1006.89094296321,14528.6000622053,3937.64980414911,7555.10366343208,1326.38705081634,42885.826789
12/5/2009 0:00,10735.6652,1715.25649,1368.02174,965.63684,13963.7468,3905.7656,7275.72765,1282.77898,41212.5993
12/5/2009 1:00,10003.9781662794,1677.89535639989,1378.8480449987,956.561303725395,13916.1351069033,3706.9669221551,7082.63279658295,1283.70308195525,40006.720779
12/5/2009 1:59,9789.11817227512,1650.85195685984,1370.68637906545,932.627479683388,13779.4850053502,3632.11035682061,7029.53402056551,1282.04114537987,39466.454516
12/5/2009 3:00,9629.93796944536,1663.95551042203,1371.10685506526,941.720436380321,13767.1381389724,3578.30975673257,7030.76302023049,1289.96893275155,39272.90062
