Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2015 3:00,10816.4106059027,1832.13897671065,2064.29698695655,1076.24818489751,17309.3397113592,3482.41184790041,7812.73019752084,1497.81589171415,45891.392402962
1/8/2015 4:00,11045.8879474946,1806.79743669441,2073.54696421256,1089.43836259794,17505.0104901421,3576.14739935737,7987.83739112213,1518.71432934241,46603.3803209636
1/8/2015 4:59,11485.1100285282,1846.68789476675,2091.45105916916,1113.51362024076,18022.3417863125,3732.40596209653,8279.10552114667,1564.13162270429,48134.7474949649
1/8/2015 6:00,12372.7043845333,1960.31929609721,2149.03034843453,1167.98573238755,19072.0958784527,4057.90737344356,8879.26574781467,1639.93606980335,51299.2448309669
1/8/2015 7:00,13430.6791171986,2139.24524445908,2233.71264918191,1251.54575526133,20665.7086152375,4624.49768738991,9718.40656659822,1738.89886063073,55802.6944959573
1/8/2015 7:59,13641.884595523,2176.67666054462,2275.95571462631,1276.53663852336,21055.6792606472,4769.13105161346,9888.3757294571,1763.26278001809,56847.5024309532
1/8/2015 9:00,13344.3483017646,2125.12691404802,2235.72605603609,1250.36652147309,20073.0692986581,4661.11186460146,9517.2673595202,1718.92923585219,54925.9455519537
1/8/2015 10:00,13076.1853067343,2038.31483304545,2229.85223715922,1222.9580935947,19209.0326188618,4656.07540260575,9278.28221489309,1682.10432905727,53392.8050359516
1/8/2015 10:59,12749.6607185361,1968.93208017416,2202.03289161392,1181.05844182315,18433.6036630593,4628.1803967102,9040.36467781418,1630.77566422323,51834.6085339542
1/8/2015 12:00,12380.2673142779,1863.98119210471,2155.69264405797,1134.93040825943,17634.1655144856,4520.04947046459,8806.08072524677,1577.77081905793,50072.9380879549
1/8/2015 13:00,11973.4609868096,1760.52161759352,2114.01188309801,1073.83441220434,16835.7391698636,4373.92964045428,8540.9115672605,1513.22768967326,48185.6369669572
1/8/2015 13:59,11768.3399075655,1700.30250174731,2081.60396369907,1027.01795052624,16138.7740262991,4252.68408003179,8317.56190674446,1451.06882634291,46737.3531629564
1/8/2015 15:00,11557.9411636314,1602.38075813988,2050.0950082292,996.952170814404,15526.1323795538,4158.34647379981,8089.79746606528,1405.29966472283,45386.9450849566
1/8/2015 16:00,11606.4503812775,1647.38185425523,2040.4320524323,981.545383755906,15317.5736500236,4108.64936356325,7984.65000840694,1384.64569424345,45071.3283879582
1/8/2015 16:59,11851.2060992472,1689.53573955179,2057.66207367721,984.34401791993,15619.2389359686,4164.8974025764,8158.7420099786,1398.02973203752,45923.6560109572
1/8/2015 18:00,12454.1355186964,1810.82431887969,2077.00312437275,1025.12895217459,16814.561657839,4346.25848313364,8581.44676480177,1445.83247505737,48555.1912949552
1/8/2015 19:00,12993.357038472,1925.1850947628,2160.09712562639,1073.62315045541,17970.8045032944,4615.78267690185,9118.51015507184,1523.32774637546,51380.6874909601
1/8/2015 19:59,13003.7584812646,1949.24272150816,2185.65334547367,1079.72412132891,18080.8351594181,4675.15086998986,9078.27810224445,1537.18986672969,51589.8326679574
1/8/2015 21:00,12870.566615912,1918.05685082547,2190.75585283004,1077.98889852733,17905.3618554469,4658.26268003828,8965.07046855956,1524.07860381888,51110.1418259584
1/8/2015 22:00,12386.1174892403,1860.29551779286,2150.13114414597,1050.98607210123,17375.6375086702,4519.73959095877,8563.97538835459,1470.22449769342,49377.1072089573
1/8/2015 22:59,11662.0427541438,1755.31269712312,2078.33063262064,1004.27403914603,16352.040642849,4257.54466910083,7906.30598099109,1390.00727798454,46405.8586939591
1/9/2015 0:00,10979.0927,1657.17252,2013.3442,964.03678,15508.8018,3953.6877,7319.1918,1318.99443,43714.32193
1/9/2015 1:00,10514.3175901292,1608.35564660289,1967.12438919915,951.138627975271,15014.1196540693,3759.15684289865,6995.80442377937,1277.03182030671,42087.0489949605
1/9/2015 1:59,10271.0321113584,1555.4070961611,1942.89131974566,950.417543743346,14798.4875870981,3655.89583385126,6789.32521755868,1260.99699844487,41224.4537079614
1/9/2015 3:00,10152.4513431042,1569.76522523723,1946.43136158124,959.324102363601,14706.1762355049,3613.78373910098,6679.98322187845,1266.81210119382,40894.7273299644
1/9/2015 4:00,10171.4086234284,1589.19660998324,1953.88917515876,973.837477801911,14858.5234219888,3609.31325454281,6673.09287756688,1260.23112449262,41089.4925649635
1/9/2015 4:59,10452.2423922316,1604.89811206332,1975.13673595538,997.434096803763,15255.3370684728,3686.05888083274,6819.4187417893,1274.92088780812,42065.4469159571
1/9/2015 6:00,11127.5160179816,1706.66070244588,2035.30938817552,1052.00996318248,16121.7678252981,3927.7536279077,7270.8992928817,1338.74769608549,44580.6645139585
1/9/2015 7:00,12068.0484245548,1838.42132272741,2130.53429652698,1130.44679024817,17511.0349516892,4394.43240303212,8023.0634618306,1461.03898434791,48557.0206349572
1/9/2015 7:59,12416.2219941833,1883.02897261938,2201.1283801239,1156.30742981938,18054.6675695002,4487.18014240099,8288.33422601359,1520.33496429449,50007.2036789553
1/9/2015 9:00,12468.9678117768,1878.66130993581,2193.2001339492,1140.94086817666,17831.3475644141,4336.15064845267,8161.26814952517,1516.85476172597,49527.3912479564
1/9/2015 10:00,12644.3112415292,1875.74606690343,2218.8022281675,1130.58634023094,17770.7990327344,4333.65680094694,8251.88257338179,1531.46648305667,49757.2507669509
1/9/2015 10:59,12834.4333677338,1861.64840234098,2228.785861196,1112.7416657803,17704.9136291752,4342.59065715878,8360.82963024913,1539.80868032048,49985.7518939547
1/9/2015 12:00,12921.4100168492,1809.16151405909,2224.20682773339,1078.86145456771,17505.9104313527,4331.60680493929,8404.32414677358,1534.5260216827,49810.0072179576
1/9/2015 13:00,12858.9152624993,1765.91961459646,2199.95599432533,1033.31073074786,17123.9035937906,4316.6307159984,8407.10809312317,1520.81044487665,49226.5544499578
1/9/2015 13:59,12885.2669754635,1800.79492283922,2190.1837516599,1008.86436232435,16733.6612341062,4325.05963482684,8405.77761326887,1512.46693246947,48862.0754269584
1/9/2015 15:00,12857.328965417,1806.81013615214,2162.69728309645,995.257127255413,16581.7184651888,4336.86325144694,8393.81083786989,1509.2665215346,48643.7525879612
1/9/2015 16:00,12919.2918504327,1800.33796142028,2150.6788399515,993.597087106234,16589.8012227357,4365.77729836085,8457.01221896583,1516.36291998852,48792.8593989616
1/9/2015 16:59,13115.0166163253,1831.91231804478,2151.15390237425,1008.20993167487,16894.9197884402,4460.33653841775,8659.43425757046,1534.94562010843,49655.9289729561
1/9/2015 18:00,13409.2672609099,1870.91420472688,2172.80563910887,1040.23055266115,17518.6764824702,4630.65169608571,9050.37616022809,1561.69955376467,51254.6215499555
1/9/2015 19:00,13566.6506148284,1891.44716981683,2246.91639318348,1077.85112809305,17936.0490339617,4831.90151303036,9309.72759182386,1597.36506721933,52457.908511957
1/9/2015 19:59,13367.1493254022,1862.37524560207,2254.19791273296,1075.89532749756,17597.4386275905,4858.90256790363,9163.14267539211,1578.1839098365,51757.2855919576
1/9/2015 21:00,13113.4162533242,1841.87812785633,2238.46000437148,1073.85960735403,17321.2998821027,4840.47249157773,9003.55531839369,1554.22853197525,50987.1702169554
1/9/2015 22:00,12701.3299644141,1797.68538246092,2197.70093908771,1058.34611164298,16800.6210614256,4746.04955218642,8686.63633249399,1502.18067225013,49490.5500159618
1/9/2015 22:59,12117.3749861161,1717.81003036445,2157.43409971165,1027.87228636228,16088.0325912847,4630.85607331923,8265.36485647273,1463.21636033381,47467.961283965
1/10/2015 0:00,11564.9423,1641.70802,2116.1395,997.77005,15419.1908,4462.6869,7876.76032,1426.37068,45505.56857
1/10/2015 1:00,11100.7752664891,1589.90991004053,2092.18628892323,974.623356820735,14913.5146532087,4340.96126203387,7535.24970788241,1393.82301357182,43941.0434589704
1/10/2015 1:59,10809.245845724,1595.51533434031,2072.99240683298,961.990299482104,14646.9678225622,4284.65305994483,7352.48153290346,1374.94591017693,43098.7922119669
1/10/2015 3:00,10661.3751023442,1568.43289568085,2058.23916061339,955.189738641797,14528.6643204467,4273.67972799089,7282.34793671905,1366.21795153109,42694.146833968
1/10/2015 4:00,10624.574672983,1585.39013206338,2062.14085953969,951.540127348444,14567.531186308,4290.86460280359,7324.94103301319,1368.6826659098,42775.6652799691
1/10/2015 4:59,10695.8764879934,1594.40700572457,2059.91574581586,957.748720858896,14680.5054528838,4354.28606504453,7426.93830829092,1383.01048635678,43152.6882729688
1/10/2015 6:00,10903.3403377129,1567.72392827179,2075.63681972452,976.422130891323,15027.7118058749,4487.48854281186,7652.6033818933,1412.04103278918,44102.9679799698
1/10/2015 7:00,11278.7771508761,1619.07977852557,2090.6192059929,998.64637942839,15556.1379830852,4649.78877991332,7937.09269183834,1436.2353603076,45566.3773299675
1/10/2015 7:59,11633.4613335596,1666.04520282875,2118.90554636081,1027.91682210954,16102.9355168338,4800.72346127004,8230.88954488607,1481.09030511216,47061.9677329608
1/10/2015 9:00,11929.3581934193,1704.34891242561,2149.89368607425,1047.27599133519,16497.0877348775,4973.15075559239,8490.81816814356,1513.53227409413,48305.465715962
1/10/2015 10:00,12224.299108431,1726.64386691075,2173.46576283869,1062.65049123934,16943.3233005513,5137.90687237334,8798.50470394067,1550.40005367425,49617.1941599593
1/10/2015 10:59,12348.5488962874,1721.93290931612,2198.6459487317,1063.02179065765,16941.3572988862,5228.37382288024,8994.67049547961,1564.42088372295,50060.9720459618
1/10/2015 12:00,12322.1907411847,1689.87708432367,2192.53118623426,1038.90610039576,16759.1304878921,5236.72249406854,9015.17460537041,1556.65799348846,49811.1906929579
1/10/2015 13:00,12247.2392939079,1641.44535650591,2163.91887522665,1015.22510833461,16248.4685880025,5177.48828799115,8943.19040811221,1532.69281387687,48969.6687319578
1/10/2015 13:59,12212.4449274482,1607.33904698347,2144.99365683234,998.83207146049,15774.0774455627,5107.1149852927,8745.14565398993,1512.31639338532,48102.2641809551
1/10/2015 15:00,12177.5935105664,1583.05728920386,2113.82442367747,975.704768729499,15565.4917232417,5042.10322282647,8575.45872622628,1482.2478524875,47515.4815169591
1/10/2015 16:00,12240.0044712607,1601.36615164486,2070.69308524788,964.586560241559,15560.3563042706,4991.32797494167,8504.57847043773,1462.9042699112,47395.8172879562
1/10/2015 16:59,12356.2580187848,1626.32497650844,2041.34071303874,969.020693606546,15717.7458792656,4969.44928755148,8553.89350024419,1457.17585495856,47691.2089239584
1/10/2015 18:00,12711.1462577953,1694.49758732026,2069.97186680706,986.694684006632,16399.8973609655,5003.33368391832,8791.42639810965,1477.99211103313,49134.9599499558
1/10/2015 19:00,12913.4076434849,1735.91114268062,2150.41162602103,1014.59948619334,16861.1766354331,5113.68895961768,8961.71343583947,1518.37727668983,50269.28620596
1/10/2015 19:59,12759.8641792977,1735.85276299108,2179.39000516565,1016.94544189056,16701.9594755095,5091.54142699944,8861.34960160214,1515.43744850259,49862.3403419586
1/10/2015 21:00,12510.718018732,1701.81228781975,2180.57576647558,1002.9772767804,16489.5755533161,5017.14532381271,8676.23063828181,1495.71346774233,49074.7483329607
1/10/2015 22:00,12069.1068601812,1656.94566720403,2152.72586705002,982.115733660332,16106.7869470014,4898.895086709,8421.94489281662,1463.37725933748,47751.8983139601
1/10/2015 22:59,11591.2875610423,1582.37686833046,2119.00639231399,950.58148247868,15444.6202376561,4718.25195730504,8017.82322128402,1408.62045754591,45832.5681779565
1/11/2015 0:00,11125.2901,1512.10359,2081.6647,914.88082,14804.2063,4530.1462,7585.63122,1354.1461,43908.06903
1/11/2015 1:00,10657.71820348,1469.3941368545,2043.60329097132,895.600869534404,14238.2874466312,4345.03208674697,7313.06761300646,1316.26874973454,42278.9723969594
1/11/2015 1:59,10368.830100117,1439.52452894468,2031.81786044789,884.024191701989,13952.2405885302,4228.08600796037,7178.66804193924,1289.63070132041,41372.8220209618
1/11/2015 3:00,10193.1820041546,1434.01758941145,2021.51681310233,880.544628891739,13747.3387601998,4146.37197990878,7041.25681181694,1274.48430747464,40738.7128949602
1/11/2015 4:00,10101.6921014852,1442.63036953649,2014.4612230064,880.40414724367,13701.725945777,4111.60923753102,6962.37685058614,1268.59640779452,40483.4962829604
1/11/2015 4:59,10081.7659081531,1460.44211457973,2010.71806962721,886.578046787198,13843.0687695269,4102.93013666667,6952.50949636032,1273.93260025897,40611.9451419601
1/11/2015 6:00,10159.1044106649,1497.36792976576,2028.0160116186,904.883092390923,14136.0441776232,4152.09709733737,7017.73931608676,1296.1073674726,41191.3594029601
1/11/2015 7:00,10379.4725855212,1547.22438659395,2043.29677122137,930.244803193224,14612.5310091402,4248.2868653215,7287.24225373289,1333.20888023248,42381.5075549568
1/11/2015 7:59,10533.6405832549,1615.68824227835,2080.18721829262,963.55440711732,15112.9030369481,4327.57991747979,7492.68314458453,1384.90758300491,43511.1441329605
1/11/2015 9:00,10800.9646437003,1672.14444347685,2081.19312698782,991.655737587903,15552.406973455,4403.24837489182,7608.20279801138,1415.21638584711,44525.0324839582
1/11/2015 10:00,11055.9325273283,1682.27842940123,2061.57360637631,1008.39026440196,15912.0398439176,4396.57610724092,7674.22019922523,1413.41506106822,45204.4260389598
1/11/2015 10:59,11226.06861703,1655.22395511827,2007.7152592706,997.633314730403,15851.422516448,4203.76475692335,7558.75150415032,1362.98808328362,44863.5680069546
1/11/2015 12:00,11283.1575790411,1630.06146386083,1967.64728639463,982.68510780615,15665.9973312742,3921.51766425533,7314.8677093661,1293.5097689597,44059.4439109581
1/11/2015 13:00,11274.8228882763,1593.84730094221,1920.50843094157,961.749171792187,15320.0635634853,3618.88011154107,7006.51535399636,1221.39853798584,42917.7853589609
1/11/2015 13:59,11087.7754728362,1551.9078013183,1871.27853690166,936.971987024422,14942.8670781782,3362.50961788308,6688.53454266841,1155.78556414855,41597.6306009587
1/11/2015 15:00,10848.675586644,1505.21709862435,1830.02119167252,908.6947658924,14455.7123672944,3139.72612139823,6388.47458153141,1101.1943478996,40177.7160609569
1/11/2015 16:00,10722.4850296845,1484.10160968351,1811.20456463041,891.724798830186,14257.2526059797,3011.26844145465,6212.82146718004,1067.68198551787,39458.5405029609
1/11/2015 16:59,10686.9118099801,1493.82307012927,1807.96015635462,893.042040894774,14258.6413277774,2948.96795171865,6208.54064585737,1054.17675724867,39352.0637599609
1/11/2015 18:00,11022.0474685375,1544.83318637685,1826.65608388581,916.987754180742,14638.4900351185,3045.19434768834,6525.51692151761,1079.81095465479,40599.5367519601
1/11/2015 19:00,11371.3829821604,1590.90255298799,1908.17121294123,949.350660655527,15112.8156767075,3420.203682415,7100.83669899534,1177.87392509948,42631.5373919625
1/11/2015 19:59,11304.8732494568,1584.14957409147,1947.31343089988,950.499864747403,15054.9823537501,3632.6059978195,7171.44014335942,1216.71191083829,42862.5765249629
1/11/2015 21:00,11130.5789702743,1547.53659728879,1952.06769322238,934.998111375898,14745.5205201689,3750.94490550151,7078.50828236508,1219.35007776709,42359.505157964
1/11/2015 22:00,10790.7636499032,1480.73780685334,1931.75620648857,901.277686616387,14139.1128066837,3788.16560674483,6814.36538474462,1197.71709192883,41043.8962399635
1/11/2015 22:59,10174.0755139835,1386.80747581981,1897.73219427293,850.49500322088,13185.7476982607,3683.17275970448,6358.04179968262,1151.32251101647,38687.3949559614
1/12/2015 0:00,9659.3889,1297.4207,1861.51908,808.5859,12270.6997,3505.2267,5924.84483,1098.17519,36425.861
1/12/2015 1:00,9293.91472946118,1245.21842986574,1849.00989062369,788.200192348876,11706.2689119212,3373.23568287118,5644.61612777899,1072.91232809048,34973.3762929613
1/12/2015 1:59,9126.48621976031,1228.64723729724,1839.83943984758,782.53834293013,11438.161498797,3319.45063363978,5577.40110539522,1071.53519029646,34384.0596679637
1/12/2015 3:00,9087.52795869011,1227.47363069546,1847.70035283449,783.044311934235,11368.459325613,3316.3261906712,5626.93341012153,1080.56711040292,34338.032290963
1/12/2015 4:00,9208.72914161572,1233.95296262978,1863.87726574863,791.727835650228,11521.7278555273,3355.37683881215,5744.45520971225,1103.18236726631,34823.0294769624
1/12/2015 4:59,9607.15421279524,1269.50608148355,1893.64379366597,815.518130207759,12088.0829414403,3483.77894577733,6029.49004575744,1144.22095083557,36331.3951019632
1/12/2015 6:00,10463.5932134641,1381.09072825782,1965.14719835143,873.053373091714,13191.683516953,3791.702705501,6669.64747781478,1225.02880852507,39560.9470219589
1/12/2015 7:00,11459.6467613595,1561.64896768088,2074.52337835269,958.775892294265,14815.3116856123,4364.85938953372,7519.50916653216,1364.87387159905,44119.1491129645
1/12/2015 7:59,11736.1692930749,1621.64998689449,2167.30423520103,998.672664713175,15472.4111347763,4474.87274606316,7769.65810952788,1433.69486071165,45674.4330309626
1/12/2015 9:00,11723.911214944,1598.22905724508,2158.55614961535,994.734568591654,15154.5961333205,4210.96335459157,7428.08652310469,1410.86289754837,44679.9398989612
1/12/2015 10:00,11821.2504123451,1598.17431474867,2160.83531595302,1008.71517026232,15129.0105964309,3993.94815085391,7115.61690610052,1394.17019426664,44221.7210609611
