Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/24/2002 13:00,8326.24370326868,1277.4796887577,1127.44565990043,975.374955228251,10215.6743463663,2814.01601112327,4963.12401733237,766.982402378054,30466.3407843551
10/24/2002 13:59,8383.57205080943,1265.44917423797,1126.5914463225,969.471496722503,10163.6840756399,2848.36884180923,4948.40577142979,763.016656332283,30468.5595133036
10/24/2002 15:00,8379.15483411179,1245.62828524459,1116.45900603381,954.62645656393,10003.5202076408,2821.42153150924,4942.73835697853,752.345030073253,30215.8937081559
10/24/2002 16:00,8407.92880231134,1221.21789926077,1115.26517670396,949.874637979018,9980.44042716199,2785.04735647963,4949.84368929923,747.192128432186,30156.8101176281
10/24/2002 16:59,8436.54573208988,1211.27062819196,1123.51001580182,959.843038508492,9968.63858018596,2784.27439330741,5047.11953158309,756.250355498725,30287.4522751673
10/24/2002 18:00,8457.18191788878,1208.2144549451,1122.78114380964,972.910197295509,9985.12171475729,2729.33787297777,5029.63691830488,764.197093322487,30269.3813133015
10/24/2002 19:00,8524.10828210446,1225.01185687267,1115.73492958818,990.883249666562,10003.2310203086,2676.13506442712,5133.93059712259,781.669677168639,30450.7046772589
10/24/2002 19:59,8777.29697348537,1277.40806806781,1122.73118674358,1015.73810198527,10002.3026111952,2766.14747348204,5363.74488791477,822.565173677856,31147.9344765519
10/24/2002 21:00,8762.84583211125,1252.92225503457,1115.89803560258,1002.99899378877,9763.27560665175,2730.45039473952,5284.50857282022,814.690264409061,30727.5899551577
10/24/2002 22:00,8460.13624720757,1202.87829830218,1087.68498098027,947.429054243132,9178.39701984515,2589.04995588642,5046.3861669882,779.36683257978,29291.3285560327
10/24/2002 22:59,8003.06213110071,1109.99369373425,1044.33031496485,867.13132356185,8317.34423612533,2410.52975351052,4641.46488587325,720.696871083264,27114.553209954
10/25/2002 0:00,7526.6119,1011.28434,985.60254,784.84976,7332.2534,2212.8945,4185.51098,646.3024,24685.30982
10/25/2002 1:00,7149.66384141528,935.406086727577,929.605908748137,713.135284735641,6738.41197816899,2027.02687643033,3864.87958066587,581.507571807169,22939.637128699
10/25/2002 1:59,6929.56313608009,888.519076188529,918.373242668649,691.588831730035,6503.73340485151,1936.19578265936,3667.08374880993,564.725017673274,22099.7822406614
10/25/2002 3:00,6762.17071398214,858.442263852741,911.467612656971,683.373752690657,6398.77789402737,1878.22326340332,3544.13663964218,561.183670997108,21597.7758112525
10/25/2002 4:00,6697.35061456775,844.474970712737,914.923055836332,684.777663525102,6335.81117910579,1847.57584030269,3477.9429123212,559.187644617804,21362.0438809894
10/25/2002 4:59,6746.45531250719,860.828763308505,931.036017667031,701.766203630613,6591.71542794541,1863.36822049182,3497.24499092784,574.827577708083,21767.2425141865
10/25/2002 6:00,7133.35710469475,920.202009843387,964.19520410408,761.06873907482,7365.92704869637,1946.25058022768,3752.75929452874,624.013248013101,23467.7732291829
10/25/2002 7:00,7814.28121016768,1073.27796263203,1056.65438003516,896.553192593837,8888.08758160924,2183.80448593874,4340.22244708281,737.783494826312,26990.6647548858
10/25/2002 7:59,8066.30124710717,1152.63627044643,1146.61646665143,972.524995314213,9888.24219324606,2343.82743308607,4643.99210001921,820.316947116867,29034.4576529874
10/25/2002 9:00,7840.96425574563,1182.05995944478,1149.46214868186,971.633549449222,10092.4384204363,2347.11378181645,4562.92128063213,806.671388402734,28953.2647846091
10/25/2002 10:00,7965.70573732019,1212.40097566447,1142.88412980944,978.899314339968,10274.444477608,2421.94561055812,4581.71664490163,808.567655685448,29386.5645458873
10/25/2002 10:59,8134.09543857328,1237.4104916638,1142.98773219044,986.194628173398,10389.7392037709,2509.46234637818,4682.68512882473,807.676510223359,29890.2514797981
10/25/2002 12:00,8288.10605800441,1230.17982817094,1132.77955400219,978.163449435539,10342.9662523071,2565.62254266654,4670.55880431486,796.951904789305,30005.3283936909
10/25/2002 13:00,8358.75873965365,1227.30921452033,1124.3497203001,968.51741226757,10211.112666727,2603.19417638014,4656.30237707186,780.279678140218,29929.8239850608
10/25/2002 13:59,8386.70826908591,1232.04237034195,1114.8523265448,959.454428329819,10062.4454561207,2650.29643323954,4674.63988431884,764.735434466657,29845.1746024482
10/25/2002 15:00,8400.53802975227,1213.86218638058,1102.03314631408,947.288942572375,9898.7803594345,2661.73470288123,4694.09817922603,750.769434678479,29669.1049812395
10/25/2002 16:00,8375.71826272798,1184.28255212344,1094.6500892312,930.817577964658,9759.31126744961,2656.80185627301,4653.23276011795,739.05826784465,29393.8726337325
10/25/2002 16:59,8354.62163772871,1169.46366847102,1094.13739680014,934.026892758426,9693.11826699466,2635.22201054023,4625.08412529464,745.337979660969,29251.0119782488
10/25/2002 18:00,8307.31095531004,1156.29064743318,1086.91543287117,938.374368178423,9806.41080797306,2568.25661306092,4627.41509414173,749.640979438181,29240.6148984067
10/25/2002 19:00,8347.25285135292,1171.34395174602,1086.59717161316,951.937831177184,9918.90190933844,2545.57557005054,4675.62311321152,765.297666526359,29462.5300650161
10/25/2002 19:59,8555.91867848084,1191.32051221779,1090.87938212371,965.751902119109,9918.14492498413,2587.90515430329,4781.95713692814,788.295963274235,29880.1736544312
10/25/2002 21:00,8471.36979591526,1158.96745395562,1075.04013954491,937.144376570573,9575.00685912743,2522.81237117927,4633.23185800766,777.846499157269,29151.419353458
10/25/2002 22:00,8311.00715230332,1119.68363065413,1052.06541019683,898.444392985915,9153.44616954582,2420.75772718722,4491.31959419652,748.672202618275,28195.396279688
10/25/2002 22:59,7983.31495180121,1057.02325482921,1021.52414653563,841.505947028664,8517.61736706214,2305.7775250209,4233.60924891696,703.615980831991,26663.9884220267
10/26/2002 0:00,7642.9271,969.5374,977.90065,777.00492,7722.2265,2153.6605,3934.07273,642.59158,24819.92138
10/26/2002 1:00,7227.00309956171,910.981455610305,960.083767738547,750.028994536113,7254.65256402471,1912.77342145273,3656.60169705178,606.948457501865,23279.0734574777
10/26/2002 1:59,6920.20579158946,882.722366639441,945.879974756608,722.373146963688,6966.95351077658,1832.37549311738,3474.78639295911,587.972821823333,22333.2694986256
10/26/2002 3:00,6684.15139108569,857.094957613333,937.337086981521,709.061600721496,6776.47147842064,1764.20351832906,3354.97773307096,578.45899584566,21661.7567620683
10/26/2002 4:00,6525.86948490927,842.34132936178,932.605605166676,703.748280856357,6761.29378739529,1719.07956274266,3294.59342712542,573.537114706944,21353.0685922644
10/26/2002 4:59,6438.71322979044,838.721098436149,935.635138553278,711.30095741718,6868.45875079596,1693.97261328186,3270.23325397485,577.96092818165,21334.9959704314
10/26/2002 6:00,6530.57423491179,838.39002053472,949.618437162172,735.967307157353,7107.13262140914,1691.28936460773,3331.84887856048,597.883977454781,21782.7048417982
10/26/2002 7:00,6659.73837454952,889.497907847771,990.477454458565,778.415949147251,7656.41315981797,1738.60833699462,3521.6053090597,639.624049387975,22874.3805412634
10/26/2002 7:59,6655.73723179626,946.383907420351,1056.06147367362,838.282721853599,8548.21466857573,1797.41983930933,3801.12889345144,705.290903537972,24348.5196396183
10/26/2002 9:00,6672.48140331192,1010.92526697891,1085.66841361466,891.71315041636,9233.02168322675,1870.44112635388,4037.79791494239,732.271236929087,25534.320195774
10/26/2002 10:00,7091.29470837446,1049.70320697802,1101.89122964185,923.965027736109,9657.29428207806,1992.90931574971,4305.52178308273,757.206767115728,26879.7863207567
10/26/2002 10:59,7331.5306518587,1087.26401257429,1116.03991578229,933.606369310602,9802.80602495535,2079.53842658926,4450.49802703773,769.976539221611,27571.2599673298
10/26/2002 12:00,7388.00793770277,1081.22716291027,1111.63403373663,921.953796970666,9716.41840861908,2116.1781090301,4473.96954845405,766.646819980272,27576.0358174038
10/26/2002 13:00,7360.84057775019,1063.3237815295,1095.75993245784,896.052162337738,9461.30232169454,2120.38247019407,4379.15540002426,746.946168072192,27123.7628140603
10/26/2002 13:59,7248.58075652258,1050.76399146766,1078.7207368753,873.899972469504,9195.01769540316,2112.04814017082,4294.2760912607,723.84056509968,26577.1479492694
10/26/2002 15:00,7196.03415976143,1024.67974614478,1060.50130185965,850.717689294681,8894.34908451458,2104.57348444179,4256.00430797866,700.625029530852,26087.4848035264
10/26/2002 16:00,7138.03690595303,1009.65391796696,1053.76174797236,839.810509983093,8806.72803338219,2096.27754960732,4219.68521220129,687.503550182618,25851.4574272489
10/26/2002 16:59,7142.84120058837,1000.47753469686,1053.23448430652,835.264656202422,8688.64411397353,2094.88245213145,4215.39224580959,688.275480196579,25719.0121679053
10/26/2002 18:00,7244.83457178313,1000.89598534612,1055.3450781226,839.102712730054,8731.6460846869,2084.45174731784,4235.69780718826,693.665696222313,25885.6396833972
10/26/2002 19:00,7577.57666461988,1030.42148886034,1061.27737294651,859.345239979644,8876.27368167524,2100.18537470115,4334.51010679408,703.00374727869,26542.5936768555
10/26/2002 19:59,7950.44914275707,1066.70185132286,1077.92553946456,890.307037972527,9043.22385985821,2190.22499541496,4545.66040142659,741.987940752837,27506.4807689696
10/26/2002 21:00,8029.9694376504,1048.47001589679,1063.6945393424,868.658824332392,8775.92203006029,2164.35025067909,4500.2864065767,735.996477781341,27187.3479823194
10/26/2002 22:00,7885.53579665073,1033.53104783225,1058.17062702312,842.634266048397,8500.01033400844,2098.33168821167,4339.17686865443,720.248404760239,26477.6390331893
10/26/2002 22:59,7688.31480766271,986.997808148851,1035.38009403958,801.981246427097,7988.94240960458,2017.61910864049,4148.23470751909,681.656921481654,25349.1271035241
10/27/2002 0:00,7420.6862,924.8065,999.66606,750.87987,7369.1662,1899.5829,3856.53972,630.67944,23852.00689
10/27/2002 1:00,7279.09221454459,892.824260962012,960.313484664144,715.703476578826,6498.20140301359,1833.51883293273,3584.48138002282,596.203603333934,22360.3386560526
10/27/2002 1:59,6950.70575049235,856.865274990564,939.714508364171,687.082109008138,6317.25244787536,1729.88385010955,3396.63020830922,576.280247975337,21454.4143971247
10/27/2002 1:59,6718.85828291162,831.367115174869,928.75750443952,674.108727194555,6195.71939391859,1657.01289955058,3270.05532287643,568.206071073629,20844.0853171398
10/27/2002 3:00,6601.48316254838,817.260663676069,907.40615333857,664.518099689103,6037.38468345315,1623.50779547621,3239.14564462434,557.870789338341,20448.5769921442
10/27/2002 4:00,6516.71396081932,797.411142309316,913.376455881602,661.690057166635,6072.40912277972,1595.08018792447,3168.98129659038,557.238368101561,20282.900591573
10/27/2002 4:59,6478.570242343,803.6690734251,922.143840092167,668.653879510291,6139.43599448937,1591.7245973609,3146.7869367474,566.653405250526,20317.6379692187
10/27/2002 6:00,6486.74457117027,826.596086141418,943.024485131104,687.242462472472,6375.57942691959,1587.10419642444,3218.91863810489,586.635333437137,20711.8451998013
10/27/2002 7:00,6470.24164945235,847.380317634566,990.795413193773,718.818116936667,6869.10086845661,1604.92344437556,3379.15391968307,630.462006634323,21510.8757363669
10/27/2002 7:59,6439.04046923292,910.143333078113,1052.01502448594,773.806575871963,7543.71566829948,1624.41339932274,3655.6897153925,680.817778549307,22679.641964233
10/27/2002 9:00,6646.83687117171,1002.65264825037,1088.56632124807,846.82516724624,8333.4189315593,1785.19204772119,3911.47010869424,723.969101584176,24338.9311974753
10/27/2002 10:00,6950.95150275229,1026.75347245653,1101.34756793702,873.450558614826,8630.41033410608,1895.76894767329,4082.3873039952,734.66929054193,25295.7389780772
10/27/2002 10:59,7203.57803518386,1054.96224570775,1101.23338591435,875.453492805114,8681.16946495253,1979.96657392165,4143.6040412055,727.435354348479,25767.4025940392
10/27/2002 12:00,7363.99647366148,1056.58182202959,1092.82622449455,875.811925736898,8747.0020346951,2047.57654733097,4186.29109784337,715.963478702645,26086.0496044946
10/27/2002 13:00,7556.48590645156,1064.15677671545,1081.81195418698,874.267491191147,8693.08782527252,2110.4733111483,4243.07135541743,714.474804441718,26337.8294248251
10/27/2002 13:59,7699.91786435353,1043.55787966679,1068.00558302132,870.920999206061,8534.80261801628,2125.97458556347,4318.93483674493,698.813969388234,26360.9283359606
10/27/2002 15:00,7737.17666382262,1046.73520668783,1057.48613555297,854.645412153995,8321.29916538482,2151.51459701233,4332.9437549526,680.824197991506,26182.6251335587
10/27/2002 16:00,7784.34433979984,1036.27660231915,1058.38966966828,858.439354913588,8351.76931917004,2180.95017536453,4386.14694091853,680.681592391684,26336.9979945457
10/27/2002 16:59,7930.34691817801,1033.13564396149,1060.48931931187,870.56517988909,8336.41674749921,2221.09014798991,4435.02731913408,686.872184132806,26573.9434600965
10/27/2002 18:00,8342.35998528531,1088.08733704982,1073.6297419303,912.325333774585,8656.7391667168,2282.05195488739,4652.94244936957,715.477590972157,27723.6135599859
10/27/2002 19:00,8897.43595926221,1159.44209056156,1097.0345277249,951.742179169694,9002.35382554694,2397.18547336725,4976.47962735389,767.648328481863,29249.3220114683
10/27/2002 19:59,8857.861382129,1136.97474374657,1085.55978875809,938.498970942278,8981.01232557042,2353.36232124325,4961.85667143037,762.052064920653,29077.1782687406
10/27/2002 21:00,8722.89610420214,1114.96251331854,1070.93750432322,906.347011178749,8637.92677206688,2289.12231479771,4806.16035180148,742.660488895747,28291.0130605845
10/27/2002 22:00,8426.66110733658,1042.40722914752,1045.02169910216,857.631603878597,8196.70295908938,2181.77962376817,4572.64252421738,710.439412638454,27033.2861591783
10/27/2002 22:59,7940.2823,974.94671,1002.51415,793.80984,7522.815,2043.3109,4208.71179,652.20753,25138.59822
10/28/2002 0:00,7503.9229,907.00375,945.00311,716.78464,6680.7132,1880.4527,3829.5918,578.77482,23042.24692
10/28/2002 1:00,6924.32006439866,866.981337411338,906.076897405752,664.29056354003,6433.64781504655,1799.38775695172,3554.0176739192,529.849651886514,21678.5717605598
10/28/2002 1:59,6717.17712976105,826.017864970632,891.969066378323,646.091324902278,6294.34607924161,1761.37525717293,3406.23014444162,522.274737139324,21065.4816040078
10/28/2002 3:00,6551.64321474658,801.511791896126,891.770424871141,642.435420662575,6175.03243390804,1737.30244350466,3331.46698495061,523.029362814234,20654.192077354
10/28/2002 4:00,6530.75020342819,794.066928606464,896.872005153975,647.178393713932,6268.07497670263,1728.67115239643,3320.7523939946,527.672385076424,20714.0384390726
10/28/2002 4:59,6629.35183702986,817.491527563397,912.198411411482,661.883596105732,6542.78232439473,1770.01999857808,3352.55098950175,542.173328694394,21228.4520132794
10/28/2002 6:00,6980.4416277085,895.791788395746,964.674583994717,734.333293855663,7377.30029968971,1903.215819663,3714.75238135207,593.696723905042,23164.2065185644
10/28/2002 7:00,7523.13832941687,1056.42582716865,1059.37973617743,858.83325590887,8756.53245814356,2133.29883981339,4477.08480493744,704.466372849179,26569.1596244154
10/28/2002 7:59,7580.77089045339,1147.30299166028,1101.31655064831,910.571392297152,9662.69878252624,2242.78076275261,4664.28704141933,743.751793414761,28053.4802051721
10/28/2002 9:00,7562.53182901652,1179.77438174992,1104.60985486358,932.251915945394,9989.19507447687,2346.15222215112,4737.85052815312,745.676429588727,28598.0422359453
10/28/2002 10:00,7706.60408427027,1198.32435956624,1109.6028941683,949.859216721733,10214.5857940657,2453.69870155695,4836.77153124198,749.697614343527,29219.1441959347
10/28/2002 10:59,7913.17929612426,1239.79511575818,1116.57463212059,959.163889314285,10409.0977032138,2550.53465568075,4912.01091382622,748.09662225636,29848.4528282944
10/28/2002 12:00,8084.66402976784,1251.79958427228,1115.78812508564,960.260321307724,10380.688639555,2639.71704898276,4955.4505161931,747.874475775925,30136.2427409403
10/28/2002 13:00,8196.31644342497,1250.8546873876,1105.33004372028,957.368908047046,10229.9160129957,2689.89465598376,4915.68219740734,735.078543593809,30080.4414925605
10/28/2002 13:59,8270.45140955618,1246.83266728736,1099.11474604212,952.276190622746,10172.4835966679,2730.58063641328,4915.06525879142,724.161439826901,30110.9659452079
10/28/2002 15:00,8331.11981229095,1240.45660834758,1096.50786136724,949.278694336434,10084.2474616694,2751.98993756434,4892.15685377581,714.775129567169,30060.5323589189
10/28/2002 16:00,8449.84805613181,1216.79449345112,1096.18738388791,945.052978037149,9951.59873865897,2757.12329410444,4879.60577950268,704.932714835063,30001.1434386091
10/28/2002 16:59,8686.18218518603,1237.8619453766,1103.37037151909,963.393764245474,9899.39189582068,2773.65812285731,4931.49283795506,706.053301387145,30301.4044243474
10/28/2002 18:00,9066.11415984831,1272.69115096321,1102.86632401922,996.70071384615,10136.707909298,2760.22218142534,5032.7908606369,716.219334836484,31084.3126348736
10/28/2002 19:00,9384.36069024138,1318.24262686095,1124.05448157097,1031.90003339574,10341.2129041697,2828.78289165973,5338.33837444182,774.687884454486,32141.5798867948
10/28/2002 19:59,9328.43583914186,1310.17634820627,1110.9459282962,1012.23959820079,10163.9239649609,2768.95196635984,5302.47225451273,769.830609273829,31766.9765089524
10/28/2002 21:00,9118.7536829904,1277.32823961371,1096.47198106793,992.391428317815,9814.92357153206,2691.95907758406,5146.40737397544,748.647410807048,30886.8827658885
10/28/2002 22:00,8767.12145097976,1202.61652645788,1061.7771752631,933.917193556479,9121.65000239746,2540.5366573986,4841.17969531034,706.613221474837,29175.4119228384
10/28/2002 22:59,8285.56987583174,1110.92132265414,1010.05021445929,853.930109544253,8190.58523199555,2338.70094596892,4421.98318203253,648.984804083505,26860.7256865699
10/29/2002 0:00,7785.4563,1011.03075,958.576,775.55763,7279.2731,2151.9891,3938.67843,587.19361,24487.75492
10/29/2002 1:00,7312.55035251535,937.618361043254,934.826161188292,714.647835332484,6836.59851578403,1986.31639382086,3629.36413460983,569.128952229046,22921.0507065231
10/29/2002 1:59,7032.10283253274,898.53269366428,925.603386520682,684.448615457491,6599.37034533879,1905.32093399114,3449.62854897752,556.525957922726,22051.5333144054
10/29/2002 3:00,6803.98364189654,860.844472484872,927.125482067848,673.367101308813,6488.01071381908,1861.03876964663,3360.49109291081,556.284307171944,21531.1455813065
10/29/2002 4:00,6689.90682662421,861.15417200401,932.151499867619,675.583988666678,6493.51920630723,1830.78965238574,3309.45472722206,563.765782134098,21356.3258552116
10/29/2002 4:59,6721.93636255778,869.178479629226,945.535389801421,690.926178306233,6656.12075449194,1838.27419101817,3360.64738765696,581.549175338184,21664.1679187999
10/29/2002 6:00,7002.88585935871,940.973750348732,997.389478668905,750.931585000348,7437.25505473006,1957.05094923686,3669.47954169522,641.971382521387,23397.9376015602
10/29/2002 7:00,7481.32050503043,1086.65584961113,1104.50838136539,880.517856852931,8963.26483537326,2181.36418379896,4307.18762705529,766.16222276576,26770.9814618532
10/29/2002 7:59,7435.13647556637,1154.96102060401,1152.92159740837,926.097221949699,9713.97857627231,2258.94816120266,4419.65244811265,797.794690395273,27859.4901915113
10/29/2002 9:00,7361.54240922759,1170.94393162857,1144.11356718606,934.507632963721,9882.8008105635,2309.18058776115,4443.44227915939,777.533019296249,28024.0642377862
10/29/2002 10:00,7683.23275640427,1189.94120962511,1129.31657359388,947.24729676958,10038.9070991744,2384.56101714032,4553.05141080211,761.98698961377,28688.2443531234
10/29/2002 10:59,8069.34952381678,1210.14810933837,1120.84101420804,952.639750736761,10194.9768676743,2500.27738913496,4695.27932148323,750.731549852696,29494.2435262452
10/29/2002 12:00,8359.49671651647,1218.42053459579,1110.50420386442,951.96859740881,10187.9400850837,2578.68817036254,4822.70081383625,740.045700572424,29969.7648222404
10/29/2002 13:00,8695.00519644355,1231.17875056454,1100.57468307046,945.568287564697,10174.7950745209,2640.8092139856,4933.98851088558,731.146404453049,30453.0661214884
10/29/2002 13:59,8952.52175906724,1275.91650921413,1099.81458313051,951.651074997443,10298.344612789,2709.95250546925,5059.60879192773,732.180445066679,31079.990281662
10/29/2002 15:00,9183.87391226767,1281.54271922444,1102.38746263706,948.463175594322,10346.7557299327,2732.67435469268,5154.17972081536,730.865254639631,31480.7423298038
10/29/2002 16:00,9373.49855267212,1269.35475559926,1098.42519511264,948.752747364139,10297.5113239665,2733.66391606293,5209.90123827202,730.189700091169,31661.2974291408
10/29/2002 16:59,9390.17548406838,1274.43560610012,1091.52252837293,946.816775278295,10136.9260972068,2711.24735260076,5249.37520355035,726.01069682892,31526.5097440066
10/29/2002 18:00,9394.54282151405,1255.15414560981,1066.5701917316,950.08519059383,9981.83874987154,2637.11916931451,5144.19484747537,712.187742520137,31141.6928586309
10/29/2002 19:00,9650.08689635386,1308.81334272061,1092.32437548014,1001.69557295206,10343.2845140277,2718.84916819449,5349.95398507119,772.580076417004,32237.5879312171
10/29/2002 19:59,9374.71206996454,1267.68244891286,1083.57703979376,991.587588853428,10124.1708851017,2652.38618006363,5266.52385009891,766.57589830578,31527.2159610946
10/29/2002 21:00,9093.6371898285,1220.93206176253,1062.78955511199,965.417031057867,9715.30439100067,2563.8307011638,5067.17590416134,744.772350872145,30433.8591849588
10/29/2002 22:00,8660.18842692897,1152.57610221143,1030.62635178514,905.720603424256,9069.38564240303,2411.56283978082,4749.88238893568,704.595392412675,28684.537747882
10/29/2002 22:59,8061.46080845845,1052.88288189481,984.439850895972,820.604543942521,8102.14260678641,2213.19638572742,4296.07118085896,646.191964003345,26176.9902225679
10/30/2002 0:00,7543.8051,951.18089,932.15213,737.5967,7124.574,2028.0149,3813.64215,581.27582,23712.24169
10/30/2002 1:00,6843.05368824117,886.43277815432,905.617718192064,700.615740826963,6747.61761241242,1959.35939708841,3527.93901065887,547.98757446738,22118.6235200416
10/30/2002 1:59,6530.51981131673,840.039930124311,896.101724985435,676.91639880485,6498.42093898202,1865.93293111674,3360.27738855374,532.469887277444,21200.6790111613
10/30/2002 3:00,6297.51481874945,815.984116397925,897.960710921501,672.381289358275,6398.93707412106,1809.28768920298,3278.95530008216,530.226913684669,20701.247912518
10/30/2002 4:00,6201.63783651791,822.418640303424,903.00734974571,675.645379463303,6471.08120190848,1772.97156131354,3232.25249508094,535.030535959411,20614.0450002927
10/30/2002 4:59,6272.30235425058,846.029114342008,920.151416939227,698.415377904583,6723.98137262611,1776.03164486761,3311.40861614301,551.320590519908,21099.640487593
10/30/2002 6:00,6634.70841313881,907.129928248232,972.564300058461,762.966616041153,7624.83226125493,1883.4085771808,3640.5899077193,613.427726226868,23039.6277298686
10/30/2002 7:00,7136.82093352082,1027.49705567338,1079.88140664356,892.575641251731,9196.25969256029,2105.85835989355,4266.94256751938,732.620174627494,26438.4558316902
10/30/2002 7:59,7129.25854343996,1093.44450848498,1126.71864397132,936.830621800128,9841.31161291075,2195.70332639033,4411.8511070539,769.524402073267,27504.6427661246
10/30/2002 9:00,7171.41971607117,1120.62983218349,1138.38880592579,943.686803055909,10106.7658239967,2280.81809303906,4450.34780095586,762.145349786191,27974.2022250142
10/30/2002 10:00,7430.1570237615,1145.01843503367,1152.38491993425,956.979313890317,10407.8100643811,2383.96256262358,4571.90376176236,769.887754802537,28818.1038361893
10/30/2002 10:59,7754.03454412697,1169.82122873813,1162.45587397365,962.574094018889,10669.0342083889,2507.57224624344,4776.25601688461,778.294106551123,29780.0423189257
10/30/2002 12:00,8112.49707044882,1192.09578030597,1163.45109516786,968.895534645249,10662.0814392264,2637.93666055865,4959.38994093147,779.683089301089,30476.0306105855
10/30/2002 13:00,8467.49746830735,1209.96197610356,1156.07068869725,970.712035537857,10735.7258113725,2740.70005950003,5150.66391002173,779.303558111084,31210.6355076514
10/30/2002 13:59,8781.23846110948,1273.76155636288,1158.21545715865,975.249844142508,10787.8801310658,2849.78030211521,5318.74519281153,782.636935086243,31927.5078798523
10/30/2002 15:00,9049.52646882485,1287.08935160087,1156.50825635802,977.684659776779,10757.2389608153,2930.39294970844,5441.90770565316,781.503832024345,32381.8521847617
10/30/2002 16:00,9231.57768745017,1271.06012954632,1146.51121742132,972.766704387624,10658.3989520657,2973.45834902323,5437.54411652182,771.656706948063,32462.9738633643
10/30/2002 16:59,9231.22170743145,1245.9644712355,1138.28444007245,970.699101636867,10547.7775051063,2949.41392017281,5344.91622672039,770.724840318294,32199.0022126941
10/30/2002 18:00,9243.44080985768,1237.33711186375,1118.96685552693,993.461554343564,10597.9199242665,2894.06007018375,5214.33047094124,772.325751914575,32071.842548898
10/30/2002 19:00,9449.17871083674,1263.8462832919,1140.76230032845,1044.19781112733,10849.6416977302,2971.50335724425,5403.72042821571,831.86639430031,32954.7169830749
10/30/2002 19:59,9221.47533467839,1233.8070792947,1128.59753954267,1036.22375090583,10602.9153117582,2898.99332843762,5266.36842660131,826.121155948695,32214.5019271675
10/30/2002 21:00,8939.56370668436,1205.58313564522,1106.17787012927,1006.65229564194,10219.2710958781,2773.23341556317,5050.95756479096,803.359746191453,31104.7988305245
10/30/2002 22:00,8548.63246225882,1153.04440168565,1078.94394849751,959.990952895194,9606.67936310208,2617.67412764538,4745.78060354422,767.412056412402,29478.1579160413
10/30/2002 22:59,7996.47653095366,1056.68937965535,1033.77156392165,882.162155577595,8724.10585478351,2421.20225236789,4317.07261953406,708.782405397283,27140.262762191
10/31/2002 0:00,7378.4802,965.72877,981.46052,804.15635,7763.8024,2203.5827,3857.09541,643.35175,24597.6581
10/31/2002 1:00,6827.59598754481,911.763947231537,963.905272115251,776.444633306332,7361.46293921439,1872.59841759163,3538.25752404367,595.517525235268,22847.5462462829
10/31/2002 1:59,6529.83588940889,863.553778506511,954.259269793439,754.508664860696,7173.7829901551,1774.48252306602,3378.48695771257,589.157499962249,22018.0675734655
10/31/2002 3:00,6308.89420777067,840.002853088777,960.200395980674,749.475369243495,7131.76665022369,1723.83740595527,3310.59986144211,589.631735467658,21614.4084791723
10/31/2002 4:00,6224.95786158282,849.50146414161,968.808278523228,760.688152174149,7118.33085347327,1692.84979301406,3274.0709047064,597.459497181518,21486.666804797
10/31/2002 4:59,6250.33873936164,858.20158864496,987.764074203174,785.440218176893,7432.86161683231,1698.69842338471,3355.11187297668,620.665573168364,21989.0821067487
10/31/2002 6:00,6597.57919199573,947.114649339868,1042.61284503511,858.921695899684,8368.20138018136,1789.44781178479,3672.3716054888,686.769718081266,23963.0188978066
10/31/2002 7:00,7143.27216136354,1104.86777328632,1160.337868769,997.661051822307,10007.7439308254,1987.55400593414,4304.10462868452,818.253414415979,27523.7948351012
10/31/2002 7:59,7097.95128311115,1172.05563254233,1216.7192010968,1043.07169443788,10733.8989438062,2015.67281574932,4459.84056433893,858.162693949411,28597.372829032
10/31/2002 9:00,7019.99101301065,1196.01224496847,1217.6256872041,1039.09390883581,10825.5912535368,2060.62389829472,4453.57869059021,848.519568947465,28661.0362653882
10/31/2002 10:00,7111.47720653097,1211.40730514848,1220.88003832242,1041.83953203941,10854.937989969,2136.21750744953,4485.4982532662,848.830197039623,28911.0880297657
10/31/2002 10:59,7254.31206993439,1200.87790844733,1221.89419853405,1042.50757182608,10872.5809768142,2216.34337569329,4519.78482324136,842.082570224643,29170.3834947153
10/31/2002 12:00,7280.94976042743,1163.44728725803,1211.65075845523,1029.60917710659,10881.5061080737,2246.69854213823,4516.88397757967,838.825822242096,29169.571433281
10/31/2002 13:00,7336.28130017311,1184.63234826053,1197.55893116881,1013.89494158315,10701.7359524054,2255.45707738213,4494.13823429074,825.394165737756,29009.0929510016
10/31/2002 13:59,7341.52635679246,1202.14737026855,1189.82205491807,1002.52519610811,10658.9572034308,2262.99431481882,4487.30590463611,815.51440429562,28960.7928052686
10/31/2002 15:00,7384.68383545175,1186.11217437713,1177.09908887793,984.352067712402,10523.8835651466,2258.47150247735,4464.8365478151,799.760548097032,28779.1993299553
10/31/2002 16:00,7362.26712166226,1173.93258388265,1169.63405578848,980.331109737563,10398.9478743869,2226.13245769695,4430.01353903505,791.71318006181,28532.9719222516
10/31/2002 16:59,7380.99185128949,1192.09240362183,1174.06119176045,996.428108858205,10529.0870044359,2216.33900659909,4445.37975199633,804.442677912843,28738.8219964741
10/31/2002 18:00,7674.9165611813,1210.2995365811,1177.77774041955,1033.09989757607,10787.006757865,2239.50652640659,4540.55293847932,829.622838122063,29492.782796631
