Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
3/6/2013 19:00,9578.89389540142,1247.13875248041,1460.0889317892,792.605904972263,11687.3802741222,2547.55010320448,5612.73485055707,982.361517472994,33908.75423
3/6/2013 19:59,9835.13250981312,1291.61911903528,1518.12255447607,828.33846100516,12173.5299039181,2749.45086343093,5981.43448269621,1039.70652962511,35417.334424
3/6/2013 21:00,9746.62931743775,1306.36672438983,1532.88704395591,833.105724170681,12155.3889872776,2761.79065357286,5974.95364084891,1046.96261134651,35358.084703
3/6/2013 22:00,9427.03638451994,1274.56909191381,1517.77561994153,813.938725456033,11842.2607730577,2694.84733222624,5773.23387881615,1030.74167806858,34374.403484
3/6/2013 22:59,8850.99552910425,1205.3121341936,1478.12044718433,766.824381354899,11058.2044470862,2503.41970927907,5388.87410298492,980.039093812671,32231.789845
3/7/2013 0:00,8296.9617,1137.26209,1437.13526,727.91829,10320.9731,2265.7181,5012.13278,926.92827,30125.02959
3/7/2013 1:00,7936.43005554102,1108.48683037802,1411.0591053334,710.199343091851,9967.55078601703,2097.50501734397,4775.17776179235,905.70144350237,28912.110343
3/7/2013 1:59,7783.20354054874,1103.32500788098,1406.41291589392,711.00865931733,9853.01189411772,2020.75996930069,4691.80632889589,898.626135044731,28468.154451
3/7/2013 3:00,7751.2316734778,1117.39888040758,1407.41510745924,719.528821634583,9863.88424251397,1994.52904145414,4662.28122836878,905.171861683905,28421.440857
3/7/2013 4:00,7826.88929933522,1134.0099830076,1416.61301060493,729.638088908851,10039.6024294609,2002.97415676766,4735.45964216231,917.776466752543,28802.963077
3/7/2013 4:59,8125.68312376852,1185.96727453024,1435.4369477002,753.002084680661,10598.8303442719,2046.77270782444,4958.35664646613,940.95812375789,30045.007253
3/7/2013 6:00,8899.75566902328,1303.20373024167,1487.10562456731,810.367236129924,11769.2103930784,2227.04303825196,5525.91945181386,1006.55976489358,33029.164908
3/7/2013 7:00,9872.22592319282,1492.32822259485,1572.90837239296,896.4153352136,13465.1083929876,2600.75540324834,6356.58846949447,1119.35543287529,37375.6855519999
3/7/2013 7:59,9901.08207042871,1491.67053968143,1596.49766988491,896.183914518218,13669.4288633702,2644.15392656853,6372.28925900844,1139.98186653956,37711.28811
3/7/2013 9:00,9692.68779996025,1397.35231062397,1559.23036748685,848.78156076504,12818.3292291579,2532.25482201472,6055.50604459813,1089.63727739318,35993.779412
3/7/2013 10:00,9598.42082485614,1359.76311228016,1531.09211614723,819.106775675288,12162.5033334135,2498.82118681072,5783.53630743009,1045.56817838685,34798.811835
3/7/2013 10:59,9561.01820135679,1304.35287244856,1502.38097864207,786.453196442912,11729.6276746273,2492.84275162652,5531.50793819415,999.306016661658,33907.48963
3/7/2013 12:00,9448.94251465542,1270.75887265506,1479.96498261985,757.587779315231,11275.8096785405,2520.53355922396,5316.07929530223,952.129294687775,33021.805977
3/7/2013 13:00,9367.85069166888,1231.11223214964,1456.38380320815,737.43346600821,10956.691926505,2536.17357207452,5199.80748564461,922.657053740956,32408.110231
3/7/2013 13:59,9415.80104130283,1210.82560571909,1453.46656023134,727.231298362255,10785.2615557464,2574.72815945391,5143.54159277206,909.243075412119,32220.098889
3/7/2013 15:00,9396.18341680669,1195.54019182131,1456.11365370023,719.779534801839,10584.5931103187,2603.01814051387,5123.1125548506,903.740305186794,31982.080908
3/7/2013 16:00,9369.42341667129,1184.61283934866,1442.29323687996,706.824230520414,10474.7690997733,2611.13931476377,5122.30605129033,901.093097752232,31812.461287
3/7/2013 16:59,9353.12305177508,1176.95010631298,1446.22877654299,704.928086104619,10492.7015443916,2623.58372107421,5124.38068394871,912.733620849782,31834.629591
3/7/2013 18:00,9266.60092548385,1189.06630807653,1436.93485598697,707.886936014334,10532.9586702355,2607.48135863502,5192.24883702461,912.843612543194,31846.021504
3/7/2013 19:00,9511.352163114,1258.6451122508,1443.12846159609,736.877682383515,11011.3634185715,2677.60598067991,5477.80166702967,928.80665337451,33045.581139
3/7/2013 19:59,9825.34201600202,1321.28172281459,1486.97836648122,774.037360362576,11537.3535639976,2811.95941385416,5713.55062076816,975.107820719572,34445.6108849999
3/7/2013 21:00,9671.68952510503,1303.05475562013,1485.51901857054,772.704786429161,11465.0285336976,2797.64270655152,5649.58778711278,969.644136913174,34114.87125
3/7/2013 22:00,9316.5865602627,1261.94385518176,1474.10004533324,752.521209351076,11029.2276834863,2701.64404424199,5380.46750783663,935.579450306272,32852.070356
3/7/2013 22:59,8721.52817305998,1187.62543782535,1431.44984988961,706.665415131907,10151.9943963018,2495.17449612679,4920.39780252394,873.604974140626,30488.440545
3/8/2013 0:00,8161.0762,1071.24851,1385.09596,664.59764,9246.49,2231.7463,4434.86108,812.89866,28008.01435
3/8/2013 1:00,7796.21476226502,1046.12821523053,1349.26691709027,642.794826852128,8676.83582322118,2040.02515940256,4108.72901802175,776.153873916556,26436.148596
3/8/2013 1:59,7586.76539173334,1021.48028918535,1333.19808703156,631.222936989509,8440.99391934855,1944.63836763502,3939.58010924268,757.050394833991,25654.929496
3/8/2013 3:00,7476.10235304611,1023.4119994017,1322.73191101655,628.340656172192,8324.98318623729,1888.0803335111,3845.31231740996,750.079919205107,25259.042676
3/8/2013 4:00,7476.94706396855,1035.43578375249,1322.47177516944,628.841656431237,8338.02350548153,1863.13501264013,3829.16438766196,746.846454894659,25240.86564
3/8/2013 4:59,7625.42736826987,1067.25682969768,1332.41010653717,643.973572273801,8603.22778268408,1871.15576733238,3918.24690423808,756.266042966936,25817.964374
3/8/2013 6:00,8193.84529276186,1142.5162233208,1353.84258330891,688.153109580796,9443.99658562374,2004.61892245473,4286.45510482263,799.183990126489,27912.611812
3/8/2013 7:00,9062.3923289823,1315.29205762729,1418.57500425668,759.499393656889,10846.6396655429,2316.46434866735,4990.05065694003,892.545849326543,31601.459305
3/8/2013 7:59,9139.96985431745,1334.47822471117,1452.71260670944,776.972185179949,11285.7453933349,2407.20746428129,5231.45737290278,931.953274562968,32560.496376
3/8/2013 9:00,9217.9902652653,1247.09042951749,1456.40376351339,774.130219684863,11209.9074466016,2427.97200225996,5232.00329527625,929.458685881139,32494.956108
3/8/2013 10:00,9353.11418761655,1217.25113070141,1464.42860877587,769.704992106649,11265.6734986533,2516.0907337438,5307.26371887618,935.678381526241,32829.205252
3/8/2013 10:59,9472.4678039406,1193.92472142588,1468.45681241245,771.003880015425,11338.6813220277,2592.65220745677,5353.26626453174,943.332993189419,33133.786005
3/8/2013 12:00,9493.19237643716,1166.68474761575,1474.10261888775,765.080772682302,11306.2421529447,2642.59499003845,5331.28281318609,939.750378207745,33118.93085
3/8/2013 13:00,9481.56659374492,1136.82371278846,1468.04484465356,752.843746058307,11146.5077771232,2688.19796903137,5303.21666234606,930.162634254128,32907.36394
3/8/2013 13:59,9500.98931382925,1150.43199350692,1481.37373961834,744.354043757502,11072.199242499,2740.44913048926,5298.84695419219,928.812227107491,32917.456645
3/8/2013 15:00,9452.38555327315,1175.88353526434,1489.1596550925,736.110762394871,10951.6374902278,2745.57134572884,5292.89401980773,920.646959210759,32764.289321
3/8/2013 16:00,9395.38218281349,1119.72937898836,1490.17259489384,726.25314646993,10911.2297429623,2727.72646029517,5266.22398838626,912.346561190734,32549.064056
3/8/2013 16:59,9295.48190963507,1164.72549289274,1485.87355622642,730.804599709033,10944.9641567451,2690.7177240967,5243.80929059573,913.700816099185,32470.077546
3/8/2013 18:00,9287.59647834736,1175.87954074469,1465.64589410116,732.156824943944,11033.2367902459,2651.37260558486,5241.1498884406,909.83916759153,32496.87719
3/8/2013 19:00,9560.23616244675,1212.18120179917,1453.58906074815,753.964196597692,11367.965020913,2687.98301416175,5424.14280152198,920.289428811453,33380.350887
3/8/2013 19:59,9624.89430435168,1228.7340690625,1489.20871718135,763.417924162488,11366.2497890334,2757.52570964916,5515.73696991292,951.176935646498,33696.944419
3/8/2013 21:00,9411.20288077714,1206.0178840002,1477.3366223821,750.176772445209,11041.0041521684,2700.21587773049,5400.97223907951,938.559383417001,32925.485812
3/8/2013 22:00,9150.25682283141,1140.27381700028,1448.81251652771,726.628666801348,10674.7409463591,2621.03540238069,5194.59599939077,909.00100570867,31865.345177
3/8/2013 22:59,8669.97525013197,1103.12664564141,1409.79795747003,688.485097549411,9948.24641818224,2486.13217864542,4873.84800551799,867.659976861541,30047.27153
3/9/2013 0:00,8207.8864,1028.77147,1367.8698,650.56024,9252.0008,2315.7008,4493.36339,815.13677,28131.28967
3/9/2013 1:00,7802.71878085063,964.414356334127,1335.55326318495,615.446517044654,8626.86724394711,2181.0246281814,4165.20517176682,781.8841626903,26473.114124
3/9/2013 1:59,7573.24757310312,956.228424013693,1317.87492414184,597.097699396042,8267.32668930994,2069.08898738506,3956.11163323209,761.082518418184,25498.058449
3/9/2013 3:00,7426.64274336456,934.357496853136,1303.31280629188,590.409804360769,8020.87615745653,1991.19890500829,3858.68849091333,739.253188751489,24864.739593
3/9/2013 4:00,7356.55277852287,933.731341954379,1294.94129255263,589.411497962794,7922.40626251875,1949.28362907062,3797.01125248187,734.262932936073,24577.600988
3/9/2013 4:59,7388.54907356533,938.239249098691,1295.47762373273,589.742443602352,7948.72475943609,1941.36193510811,3795.13183238206,734.729863074606,24631.95678
3/9/2013 6:00,7543.50657834464,953.630542701334,1310.88283038174,607.604075588672,8211.28240033825,1974.391351176,3901.60223044909,750.058325020255,25252.958334
3/9/2013 7:00,7813.71608722337,1012.17406159206,1334.34528332481,627.114361938938,8659.57457703365,2066.22996035842,4131.506830238,780.172854290761,26424.834016
3/9/2013 7:59,7975.90125104022,1023.04326442852,1343.01503362954,644.553441048673,9071.93967594737,2140.07729378375,4340.47977699074,801.854726131176,27340.864463
3/9/2013 9:00,8373.91556467955,1083.84477292239,1371.41706821639,670.332834016925,9607.44556698635,2306.70200694484,4638.68336417108,843.414126062484,28895.755304
3/9/2013 10:00,8749.12169869069,1108.38862043391,1395.17481409566,692.590224701829,10093.512571922,2459.53076519715,4902.09102286855,876.974346090198,30277.384064
3/9/2013 10:59,9019.4280818199,1136.61539043712,1411.05706216212,701.632911798535,10361.6233144124,2580.55574951147,5051.14821068141,901.056230177018,31163.116951
3/9/2013 12:00,9148.22103046227,1132.61629942418,1416.99094374566,699.879940014756,10390.3853478262,2677.72026393152,5114.64875688911,910.621934706326,31491.084517
3/9/2013 13:00,9116.43274401128,1111.16619117705,1409.97256791698,690.097620478555,10267.1098221236,2779.38990738557,5099.99084521898,902.987470687992,31377.147169
3/9/2013 13:59,9065.11774278717,1041.63355864476,1400.49476231988,683.751812913401,10055.9423039142,2863.15830233829,5052.74102256576,897.299612516591,31060.139118
3/9/2013 15:00,9018.34234609875,1042.43386501087,1394.49973456571,672.62824348233,9863.92506057165,2902.50182212841,5015.82077806924,894.320681073056,30804.472531
3/9/2013 16:00,8951.21442258688,1057.61296048287,1389.34899043017,665.666148569076,9768.6953454783,2922.32818268969,5008.83272021495,893.316696548059,30657.015467
3/9/2013 16:59,8890.95320184498,1085.5123248692,1386.63266105446,665.824229656307,9734.31841206638,2908.55269139168,5020.26597357537,896.112503541629,30588.171998
3/9/2013 18:00,8893.69745914599,1111.50354551085,1384.60457646644,679.180563055032,9918.83223769684,2843.02585207464,5058.96892176825,898.633952281953,30788.447108
3/9/2013 19:00,9252.78364887469,1141.79700291671,1393.14783686718,696.761522806269,10310.0830308082,2810.1427281069,5268.78572613072,909.358362489319,31782.859859
3/9/2013 19:59,9453.49853797907,1179.08552014114,1433.0813776711,710.994558723982,10450.9469225668,2878.54611082165,5453.18256442732,938.389285668927,32497.724878
3/9/2013 21:00,9334.1849642699,1154.9131747417,1426.4147005187,702.564539119597,10180.8994897314,2803.34858852323,5361.91869275371,916.809330341746,31881.05348
3/9/2013 22:00,9133.37156663541,1109.54552310726,1410.45444404876,682.617032348272,9780.1212417415,2699.11058329994,5169.13454517056,887.715885648272,30872.070822
3/9/2013 22:59,8804.61936388663,1060.88287645647,1384.57530581997,653.540318315841,9241.906650966,2558.43158820737,4884.09745296251,843.055136385197,29431.108693
3/10/2013 0:00,8363.5156,997.96523,1358.44797,615.38762,8623.0966,2385.9689,4534.46458,791.68576,27670.53226
3/10/2013 1:00,7925.61924461019,942.362164821501,1348.76099608621,588.420833406827,8161.88401662204,2279.63322335675,4196.75369658601,757.440935510466,26200.875111
3/10/2013 3:00,7746.71874881329,911.904365855864,1333.72688943927,578.157015266561,7802.2030178378,2152.70214349833,3929.53320230376,735.276874985119,25190.222258
3/10/2013 4:00,7599.64613116276,876.437906291141,1341.21171516255,565.727619534089,7626.92941378673,2063.18171038955,3752.59385158214,732.264228091034,24557.992576
3/10/2013 4:59,7548.51491609364,878.693678790296,1345.22568333251,575.191042446009,7556.88523270448,2022.15369993407,3669.14338967931,734.814329019673,24330.621972
3/10/2013 6:00,7532.73926585065,882.728218948669,1359.77316361904,592.046412674117,7651.4662786616,1994.8869039032,3678.15014374736,748.08611159536,24439.876499
3/10/2013 7:00,7643.93581019632,897.486388710431,1382.40470017638,619.295893703332,7991.55737082788,1992.43001363146,3775.57372165356,781.031361100646,25083.71526
3/10/2013 7:59,7735.02333871569,931.99920496748,1411.99690180822,663.859081969259,8481.14675191632,2044.31223271642,3957.733177349,831.773111557637,26057.843801
3/10/2013 9:00,7780.61765362945,980.127533545159,1432.43298280662,699.758157812327,9024.30596368974,2081.43644206338,4090.18539411052,870.745406342789,26959.609534
3/10/2013 10:00,7940.22364841018,976.024366559545,1456.91070400007,733.125700953884,9614.13801998168,2245.78265769059,4327.22394324363,900.321698160423,28193.750739
3/10/2013 10:59,8216.60503181461,1055.84488242609,1466.35891179932,744.722724550461,9989.44399160165,2360.82887332553,4514.80285542437,912.732562057968,29261.339833
3/10/2013 12:00,8389.8983984066,1066.9938484654,1457.89891449588,750.553723746275,10199.7764291919,2432.82800623287,4652.80681050219,909.350156958893,29860.106288
3/10/2013 13:00,8446.37684649997,1076.33644195415,1446.84203236029,761.655667649543,10328.1149818644,2481.04137774688,4717.96454620221,908.118416722525,30166.450311
3/10/2013 13:59,8412.53451426221,1083.32279210015,1428.81461841458,747.804226730026,10319.6947420785,2494.56579929682,4678.74260230205,892.64550981566,30058.124805
3/10/2013 15:00,8321.54250043225,1049.44093638323,1407.26018635335,732.329431642822,10140.2840372872,2515.36439675233,4643.01648437109,871.754343777689,29680.992317
3/10/2013 16:00,8269.79316093102,1031.34776678634,1396.36553508187,725.006568688393,9937.28176267126,2552.19406997786,4617.1152718875,857.738847975749,29386.842984
3/10/2013 16:59,8289.60517003097,1032.96778468341,1391.05956712656,719.405718302968,9968.78577690546,2593.62933171252,4614.63439888056,851.610304357554,29461.698052
3/10/2013 18:00,8321.08657379015,1048.03390060671,1393.28077567509,731.822565182054,10078.2903862656,2600.34779099538,4655.49034607243,859.80173041253,29688.154069
3/10/2013 19:00,8369.20623670279,1067.84954470395,1400.15783855097,746.379471552858,10306.6909089662,2565.55341913571,4693.40356045393,873.17493193361,30022.415912
3/10/2013 19:59,8654.10311865139,1154.63399071962,1418.76668588799,777.283019762544,10918.7391234741,2516.27755128967,4885.19800689186,906.830199322842,31231.831696
3/10/2013 21:00,8965.32012112908,1227.96606401916,1478.19154202614,805.161138981523,11629.9247994356,2607.13740653505,5205.7243188369,964.195543036579,32883.620934
3/10/2013 22:00,8871.59674423037,1221.69721850817,1490.35762802258,800.406448411618,11615.020348919,2550.94868591622,5107.34662285078,964.994170141245,32622.367867
3/10/2013 22:59,8538.5308648494,1155.36009345619,1468.29768588097,775.509908227512,11249.7475476008,2431.04185131475,4893.24282412235,938.800728548008,31450.531504
3/11/2013 0:00,8096.24377389613,1061.95922706369,1437.94855504345,748.680746768292,10696.289382422,2231.79585150365,4521.52319842484,899.316033877879,29693.756769
3/11/2013 1:00,7716.04940317464,1061.88669899241,1418.98827598401,735.644205088889,10315.9382260077,2047.5276901199,4302.48368380614,875.187136826325,28473.70532
3/11/2013 1:59,7501.37253681679,1090.86849818859,1401.38760978166,735.019279561833,10152.7397746698,1915.69678111638,4147.32782186176,872.207654003149,27816.619956
